0.9605306983	0.0197340846	0.0197340846	0.0000042682	1.0000030994
0.9235821366	0.0381990783	0.0381990783	0.0000205416	1.0000008345
0.8572137356	0.0713539273	0.0713539273	0.0000791729	1.0000007153
0.7489284873	0.1254001260	0.1254001260	0.0002704799	0.9999992251
0.5972363353	0.2009768933	0.2009768933	0.0008044692	0.9999946356
0.4245397151	0.2867104709	0.2867104709	0.0020121213	0.9999728203
0.2687525451	0.3635194004	0.3635194004	0.0041750656	0.9999663830
0.1549941748	0.4188255072	0.4188255072	0.0073162285	0.9999614358
0.0840416849	0.4523465037	0.4523465037	0.0112215299	0.9999561906
0.0439960174	0.4701685309	0.4701685309	0.0156200612	0.9999531507
0.0226280261	0.4785122275	0.4785122275	0.0203016698	0.9999541044
0.0115493778	0.4816324711	0.4816324711	0.0251354128	0.9999496937
0.0058816262	0.4820130765	0.4820130765	0.0300476998	0.9999554753
0.0029969770	0.4809724391	0.4809724391	0.0349977985	0.9999396801
0.0015301710	0.4792315066	0.4792315066	0.0399635881	0.9999567866
0.0007834036	0.4771453440	0.4771453440	0.0449554771	1.0000295639
0.0004023320	0.4747706652	0.4747706652	0.0499473661	0.9998910427
0.0002073162	0.4723864794	0.4723864794	0.0549392551	0.9999195337
0.0001071845	0.4700022936	0.4700022936	0.0599311441	1.0000429153
0.0000556007	0.4676181078	0.4676181078	0.0649230331	1.0002148151
0.0000289386	0.4652339220	0.4652339220	0.0699149221	1.0004117489
0.0000151122	0.4628497362	0.4628497362	0.0749068111	1.0006214380
0.0000079181	0.4604655504	0.4604655504	0.0798987001	1.0008376837
0.0000041627	0.4580813646	0.4580813646	0.0848905891	1.0010575056
0.0000021957	0.4556971788	0.4556971788	0.0898824781	1.0012789965
0.0000011620	0.4533129930	0.4533129930	0.0948743671	1.0015015602
0.0000006170	0.4509288073	0.4509288073	0.0998662561	1.0017244816
0.0000003287	0.4485446215	0.4485446215	0.1048581451	1.0019477606
0.0000001757	0.4461604357	0.4461604357	0.1098500341	1.0021710396
0.0000000943	0.4437762499	0.4437762499	0.1148419231	1.0023945570
0.0000000507	0.4413920641	0.4413920641	0.1198292673	1.0026134253
0.0000000274	0.4390078783	0.4390078783	0.1247466505	1.0027624369
0.0000000148	0.4366236925	0.4366236925	0.1296640337	1.0029114485
0.0000000081	0.4342395067	0.4342395067	0.1345814168	1.0030604601
0.0000000044	0.4318553209	0.4318553209	0.1394988000	1.0032094717
0.0000000024	0.4294711351	0.4294711351	0.1444161832	1.0033584833
0.0000000013	0.4270869493	0.4270869493	0.1493335664	1.0035074949
0.0000000007	0.4247027636	0.4247027636	0.1542509496	1.0036565065
0.0000000004	0.4223185778	0.4223185778	0.1591683328	1.0038055182
0.0000000002	0.4199343920	0.4199343920	0.1640857160	1.0039545298
0.0000000001	0.4175502062	0.4175502062	0.1690030992	1.0041035414
0.0000000001	0.4151660204	0.4151660204	0.1739204824	1.0042525530
0.0000000000	0.4127818346	0.4127818346	0.1788378656	1.0044015646
0.0000000000	0.4103976488	0.4103976488	0.1837552488	1.0045505762
0.0000000000	0.4080134630	0.4080134630	0.1886726320	1.0046995878
0.0000000000	0.4056292772	0.4056292772	0.1935900152	1.0048485994
0.0000000000	0.4032450914	0.4032450914	0.1985073984	1.0049976110
0.0000000000	0.4008609056	0.4008609056	0.2034247816	1.0051466227
0.0000000000	0.3984767199	0.3984767199	0.2082247436	1.0051782131
0.0000000000	0.3960925341	0.3960925341	0.2129931152	1.0051782131
0.0000000000	0.3937083483	0.3937083483	0.2177614868	1.0051782131
