0.9668478370	0.0132554462	0.0197519865	0.0001398918	0.9999951124
0.9436999559	0.0173545778	0.0383752957	0.0005662061	0.9999960661
0.9034897089	0.0222339574	0.0723206028	0.0019515646	0.9999958277
0.8369894028	0.0274568778	0.1291621327	0.0063888365	0.9999972582
0.7372822165	0.0319954194	0.2114285529	0.0192897171	0.9999959469
0.6090163589	0.0343984030	0.3058033884	0.0507650264	0.9999831915
0.4728939533	0.0336615704	0.3818100691	0.1116345078	1.0000001192
0.3536026776	0.0300874021	0.4127126038	0.2035944015	0.9999970794
0.2635975480	0.0249867663	0.3960347176	0.3153733313	0.9999923706
0.2015441656	0.0196818225	0.3482484818	0.4304908812	0.9999653101
0.1604148895	0.0149601838	0.2883613706	0.5362179875	0.9999544621
0.1333499104	0.0111069363	0.2293249369	0.6261715293	0.9999533296
0.1153807938	0.0081191054	0.1774931103	0.6989569664	0.9999499917
0.1032724231	0.0058737407	0.1348731071	0.7559300661	0.9999493361
0.0949864835	0.0042195097	0.1012016460	0.7995415926	0.9999492168
0.0892375112	0.0030164849	0.0752739310	0.8324209452	0.9999488592
0.0852029845	0.0021491682	0.0556461737	0.8569477797	0.9999461174
0.0823461637	0.0015275762	0.0409581326	0.8751106262	0.9999424815
0.0803091601	0.0010839249	0.0300540701	0.8884953856	0.9999425411
0.0788474977	0.0007681902	0.0220043752	0.8983181715	0.9999382496
0.0777980387	0.0005439513	0.0160852484	0.9055173397	0.9999445677
0.0770377964	0.0003849273	0.0117449565	0.9107961059	0.9999637604
0.0764903203	0.0002722703	0.0085687768	0.9146380424	0.9999694228
0.0760885105	0.0001925216	0.0062478432	0.9173923731	0.9999212623
0.0758039802	0.0001360991	0.0045535984	0.9194278717	0.9999215603
0.0755914003	0.0000961955	0.0033177498	0.9209039807	0.9999093413
0.0754423887	0.0000679832	0.0024167888	0.9220960736	1.0000232458
0.0753341019	0.0000480403	0.0017601823	0.9227433801	0.9998856783
0.0752595961	0.0000339466	0.0012818661	0.9233394265	0.9999148250
0.0751850903	0.0000239853	0.0009334062	0.9239354730	1.0000779629
0.0751178563	0.0000169452	0.0006795687	0.9242592454	1.0000736713
0.0751178563	0.0000119720	0.0004947761	0.9242592454	0.9998838305
0.0751178563	0.0000084589	0.0003602556	0.9242592454	0.9997458458
0.0751178563	0.0000059770	0.0002623206	0.9242592454	0.9996454120
0.0751178563	0.0000042235	0.0001910152	0.9242592454	0.9995723367
0.0751178563	0.0000029845	0.0001390959	0.9242592454	0.9995191693
0.0751178563	0.0000021090	0.0001012903	0.9242592454	0.9994804859
0.0751178563	0.0000014903	0.0000737610	0.9242592454	0.9994523525
0.0751178563	0.0000010531	0.0000537144	0.9242592454	0.9994318485
0.0751178563	0.0000007442	0.0000391162	0.9242592454	0.9994169474
0.0751178563	0.0000005259	0.0000284856	0.9242592454	0.9994060993
0.0751178563	0.0000003717	0.0000207441	0.9242592454	0.9993982315
0.0751178563	0.0000002626	0.0000151066	0.9242592454	0.9993924499
0.0751178563	0.0000001856	0.0000110011	0.9242592454	0.9993882775
0.0751178563	0.0000001312	0.0000080114	0.9242592454	0.9993852377
0.0751178563	0.0000000927	0.0000058342	0.9242592454	0.9993830323
0.0751178563	0.0000000655	0.0000042487	0.9242592454	0.9993814230
0.0751178563	0.0000000463	0.0000030941	0.9242592454	0.9993802309
0.0751178563	0.0000000327	0.0000022532	0.9242592454	0.9993793964
0.0751178563	0.0000000231	0.0000016409	0.9242592454	0.9993787408
0.0751178563	0.0000000163	0.0000011950	0.9242592454	0.9993783236
0.0751178563	0.0000000115	0.0000008702	0.9242592454	0.9993779659
0.0751178563	0.0000000082	0.0000006337	0.9242592454	0.9993777275
0.0751178563	0.0000000058	0.0000004615	0.9242592454	0.9993775487
0.0751178563	0.0000000041	0.0000003361	0.9242592454	0.9993774295
0.0751178563	0.0000000029	0.0000002447	0.9242592454	0.9993773699
0.0751178563	0.0000000020	0.0000001782	0.9242592454	0.9993772507
0.0751178563	0.0000000014	0.0000001298	0.9242592454	0.9993772507
0.0751178563	0.0000000010	0.0000000945	0.9242592454	0.9993771911
0.0751178563	0.0000000007	0.0000000688	0.9242592454	0.9993771911
0.0751178563	0.0000000005	0.0000000501	0.9242592454	0.9993771315
0.0751178563	0.0000000004	0.0000000365	0.9242592454	0.9993771315
0.0751178563	0.0000000003	0.0000000266	0.9242592454	0.9993771315
0.0751178563	0.0000000002	0.0000000194	0.9242592454	0.9993771315
0.0751178563	0.0000000001	0.0000000141	0.9242592454	0.9993771315
0.0751178563	0.0000000001	0.0000000103	0.9242592454	0.9993771315
0.0751178563	0.0000000001	0.0000000075	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000054	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000040	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000029	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000021	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000015	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000011	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000008	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000006	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000004	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000003	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000002	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000002	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000001	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000001	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000001	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
0.0751178563	0.0000000000	0.0000000000	0.9242592454	0.9993771315
