0.5452067852	0.0000000003	0.0000000135	0.4551423490	1.0003491640
0.5452067852	0.0000000002	0.0000000101	0.4551423490	1.0003491640
0.5452067852	0.0000000001	0.0000000076	0.4551423490	1.0003491640
0.5452067852	0.0000000001	0.0000000057	0.4551423490	1.0003491640
0.5452067852	0.0000000001	0.0000000043	0.4551423490	1.0003491640
0.5452067852	0.0000000001	0.0000000032	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000024	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000018	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000014	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000010	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000008	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000006	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000004	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000003	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000002	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000002	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000001	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000001	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000001	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000001	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
0.5452067852	0.0000000000	0.0000000000	0.4551423490	1.0003491640
