0.9680944681	0.0119856549	0.0197199490	0.0002017182	1.0000017881
0.9468275309	0.0142007526	0.0381689034	0.0008033865	1.0000005960
0.9093927741	0.0164844561	0.0713529289	0.0027701987	1.0000003576
0.8470229506	0.0184780452	0.1254282147	0.0090709282	1.0000001192
0.7537064552	0.0195910949	0.1996592879	0.0270440094	1.0000008345
0.6350524426	0.0192141384	0.2766306996	0.0691088811	1.0000061989
0.5111779571	0.0171867032	0.3260698617	0.1455965787	1.0000311136
0.4040338397	0.0140374126	0.3291677833	0.2527902126	1.0000292063
0.3236141205	0.0106151011	0.2929810584	0.3728218973	1.0000321865
0.2681091726	0.0075692986	0.2380005270	0.4863496721	1.0000287294
0.2312541455	0.0051744711	0.1816612631	0.5819432139	1.0000331402
0.2070786804	0.0034350001	0.1330349594	0.6564803720	1.0000290871
0.1912160665	0.0022348464	0.0948063806	0.7117713094	1.0000286102
0.1807574034	0.0014342357	0.0663615242	0.7514728308	1.0000259876
0.1738233417	0.0009119287	0.0459032655	0.7793852687	1.0000238419
0.1692039073	0.0005761980	0.0315030925	0.7987405658	1.0000237226
0.1661142558	0.0003625236	0.0215073191	0.8120421171	1.0000262260
0.1640405804	0.0002274333	0.0146318749	0.8211337924	1.0000336170
0.1626462638	0.0001424062	0.0099310707	0.8273165226	1.0000362396
0.1617125869	0.0000890501	0.0067299213	0.8314921260	1.0000237226
0.1610713750	0.0000556360	0.0045558186	0.8343204856	1.0000033379
0.1606504768	0.0000347390	0.0030818770	0.8362712264	1.0000382662
0.1603524536	0.0000216823	0.0020838175	0.8375423551	1.0000003576
0.1601851135	0.0000135290	0.0014084982	0.8383982778	1.0000054836
0.1600361019	0.0000084405	0.0009518791	0.8389943242	0.9999907613
0.1598992646	0.0000052648	0.0006431379	0.8395903707	1.0001380444
0.1598992646	0.0000032835	0.0004344739	0.8397307396	1.0000677109
0.1598992646	0.0000020480	0.0002935373	0.8397307396	0.9999256134
0.1598992646	0.0000012775	0.0001983323	0.8397307396	0.9998296499
0.1598992646	0.0000007969	0.0001340121	0.8397307396	0.9997648001
0.1598992646	0.0000004971	0.0000905541	0.8397307396	0.9997210503
0.1598992646	0.0000003101	0.0000611901	0.8397307396	0.9996914864
0.1598992646	0.0000001934	0.0000413486	0.8397307396	0.9996715784
0.1598992646	0.0000001207	0.0000279412	0.8397307396	0.9996580482
0.1598992646	0.0000000753	0.0000188813	0.8397307396	0.9996489286
0.1598992646	0.0000000470	0.0000127591	0.8397307396	0.9996427894
0.1598992646	0.0000000293	0.0000086221	0.8397307396	0.9996386766
0.1598992646	0.0000000183	0.0000058264	0.8397307396	0.9996358156
0.1598992646	0.0000000114	0.0000039373	0.8397307396	0.9996339679
0.1598992646	0.0000000071	0.0000026606	0.8397307396	0.9996326566
0.1598992646	0.0000000044	0.0000017980	0.8397307396	0.9996318221
0.1598992646	0.0000000028	0.0000012150	0.8397307396	0.9996312261
0.1598992646	0.0000000017	0.0000008210	0.8397307396	0.9996308088
0.1598992646	0.0000000011	0.0000005548	0.8397307396	0.9996305704
0.1598992646	0.0000000007	0.0000003749	0.8397307396	0.9996303916
0.1598992646	0.0000000004	0.0000002534	0.8397307396	0.9996302724
0.1598992646	0.0000000003	0.0000001712	0.8397307396	0.9996301532
0.1598992646	0.0000000002	0.0000001157	0.8397307396	0.9996300936
0.1598992646	0.0000000001	0.0000000782	0.8397307396	0.9996300936
0.1598992646	0.0000000001	0.0000000528	0.8397307396	0.9996300936
0.1598992646	0.0000000000	0.0000000357	0.8397307396	0.9996300340
0.1598992646	0.0000000000	0.0000000241	0.8397307396	0.9996300340
0.1598992646	0.0000000000	0.0000000163	0.8397307396	0.9996300340
0.1598992646	0.0000000000	0.0000000110	0.8397307396	0.9996300340
0.1598992646	0.0000000000	0.0000000074	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000050	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000034	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000023	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000016	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000010	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000007	0.8397307396	0.9996299744
0.1598992646	0.0000000000	0.0000000005	0.8397307396	0.9996299744
