0.9668478370	0.0197519790	0.0132554388	0.0001398917	0.9999951124
0.9436999559	0.0383752845	0.0173545498	0.0005662057	0.9999959469
0.9034897685	0.0723205879	0.0222338922	0.0019515621	0.9999958277
0.8369895220	0.1291621029	0.0274567269	0.0063888291	0.9999971390
0.7372823358	0.2114284933	0.0319951437	0.0192896966	0.9999955893
0.6090165377	0.3058032990	0.0343979783	0.0507649556	0.9999827743
0.4728941917	0.3818100095	0.0336610861	0.1116343513	0.9999996424
0.3536029458	0.4127126336	0.0300869513	0.2035941035	0.9999966025
0.2635978162	0.3960349262	0.0249864124	0.3153730333	0.9999921322
0.2015443742	0.3482487500	0.0196816102	0.4304906130	0.9999653697
0.1604150236	0.2883616686	0.0149600608	0.5362178087	0.9999545813
0.1333499700	0.2293252349	0.0111068729	0.6261714697	0.9999535084
0.1153808013	0.1774933785	0.0081190774	0.6989569664	0.9999502301
0.1032724157	0.1348732710	0.0058737304	0.7559303045	0.9999496937
0.0949864760	0.1012017578	0.0042195087	0.7995418310	0.9999495745
0.0892374963	0.0752739981	0.0030164872	0.8324212432	0.9999492168
0.0852029473	0.0556462146	0.0021491712	0.8569480777	0.9999464154
0.0823461264	0.0409581587	0.0015275793	0.8751109242	0.9999427795
0.0803091228	0.0300540905	0.0010839275	0.8884957433	0.9999428988
0.0788474604	0.0220043845	0.0007681921	0.8983185291	0.9999385476
0.0777980015	0.0160852503	0.0005439526	0.9055176973	0.9999449253
0.0770377591	0.0117449565	0.0003849280	0.9107964635	0.9999641180
0.0764902830	0.0085687758	0.0002722708	0.9146384001	0.9999697208
0.0760884732	0.0062478422	0.0001925219	0.9173927307	0.9999215603
0.0758039430	0.0045535974	0.0001360993	0.9194282293	0.9999218583
0.0755913630	0.0033177489	0.0000961956	0.9209043384	0.9999096394
0.0754423514	0.0024167879	0.0000679833	0.9220964313	1.0000236034
0.0753340647	0.0017601813	0.0000480404	0.9227437377	0.9998860359
0.0752595589	0.0012818652	0.0000339466	0.9233397841	0.9999151230
0.0751850531	0.0009334052	0.0000239853	0.9239358306	1.0000783205
0.0751178190	0.0006795679	0.0000169452	0.9242596030	1.0000739098
0.0751178190	0.0004947755	0.0000119720	0.9242596030	0.9998841882
0.0751178190	0.0003602552	0.0000084589	0.9242596030	0.9997461438
0.0751178190	0.0002623202	0.0000059770	0.9242596030	0.9996457100
0.0751178190	0.0001910150	0.0000042235	0.9242596030	0.9995726347
0.0751178190	0.0001390956	0.0000029845	0.9242596030	0.9995195270
0.0751178190	0.0001012901	0.0000021090	0.9242596030	0.9994808435
0.0751178190	0.0000737609	0.0000014903	0.9242596030	0.9994526505
0.0751178190	0.0000537143	0.0000010531	0.9242596030	0.9994322062
0.0751178190	0.0000391161	0.0000007442	0.9242596030	0.9994173050
0.0751178190	0.0000284855	0.0000005259	0.9242596030	0.9994064569
0.0751178190	0.0000207441	0.0000003717	0.9242596030	0.9993985295
0.0751178190	0.0000151065	0.0000002626	0.9242596030	0.9993928075
0.0751178190	0.0000110011	0.0000001856	0.9242596030	0.9993886352
0.0751178190	0.0000080114	0.0000001312	0.9242596030	0.9993855953
0.0751178190	0.0000058342	0.0000000927	0.9242596030	0.9993833303
0.0751178190	0.0000042487	0.0000000655	0.9242596030	0.9993817210
0.0751178190	0.0000030941	0.0000000463	0.9242596030	0.9993805885
0.0751178190	0.0000022532	0.0000000327	0.9242596030	0.9993796945
0.0751178190	0.0000016409	0.0000000231	0.9242596030	0.9993790984
