0.1558469087	0.0000000040	0.0000004634	0.8437258005	0.9995731711
0.1558469087	0.0000000025	0.0000003115	0.8437258005	0.9995729923
0.1558469087	0.0000000016	0.0000002094	0.8437258005	0.9995729327
0.1558469087	0.0000000010	0.0000001408	0.8437258005	0.9995728731
0.1558469087	0.0000000006	0.0000000946	0.8437258005	0.9995728135
0.1558469087	0.0000000004	0.0000000636	0.8437258005	0.9995727539
0.1558469087	0.0000000003	0.0000000428	0.8437258005	0.9995727539
0.1558469087	0.0000000002	0.0000000287	0.8437258005	0.9995727539
0.1558469087	0.0000000001	0.0000000193	0.8437258005	0.9995727539
0.1558469087	0.0000000001	0.0000000130	0.8437258005	0.9995727539
0.1558469087	0.0000000000	0.0000000087	0.8437258005	0.9995727539
0.1558469087	0.0000000000	0.0000000059	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000039	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000027	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000018	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000012	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000008	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000005	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000004	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000002	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000002	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000001	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000001	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
0.1558469087	0.0000000000	0.0000000000	0.8437258005	0.9995726943
