0.9681249261	0.0196090117	0.0119340001	0.0003324763	1.0000004768
0.9470822811	0.0375377461	0.0140649062	0.0013161700	1.0000010729
0.9105781317	0.0687402263	0.0162208937	0.0044637867	1.0000029802
0.8512812853	0.1165506169	0.0180275925	0.0141432695	1.0000027418
0.7659360170	0.1752095819	0.0188767686	0.0399829373	1.0000053644
0.6626664996	0.2241425365	0.0181320198	0.0950876847	1.0000287294
0.5601416826	0.2396918386	0.0156338178	0.1845770627	1.0000444651
0.4751191735	0.2173727304	0.0120184459	0.2955403030	1.0000506639
0.4133041203	0.1731548607	0.0083217807	0.4052654207	1.0000461340
0.3718210459	0.1258557737	0.0052979626	0.4970701635	1.0000449419
0.3451499343	0.0860925838	0.0031714377	0.5656273961	1.0000413656
0.3283640146	0.0566574708	0.0018196647	0.6131988764	1.0000400543
0.3179024756	0.0363949351	0.0010152177	0.6447251439	1.0000377893
0.3114177883	0.0230313744	0.0005562772	0.6650321484	1.0000376701
0.3073977232	0.0144408410	0.0003013406	0.6778899431	1.0000298023
0.3049141169	0.0090033142	0.0001620722	0.6859563589	1.0000358820
0.3033947051	0.0055937087	0.0000867794	0.6909779906	1.0000531673
0.3024242520	0.0034679072	0.0000463358	0.6940692067	1.0000077486
0.3018282056	0.0021471626	0.0000246984	0.6960451603	1.0000452995
0.3015190661	0.0013283539	0.0000131510	0.6972463727	1.0001069307
0.3012210429	0.0008213843	0.0000069978	0.6978881955	0.9999376535
0.3011265993	0.0005077207	0.0000037221	0.6984842420	1.0001223087
0.3011265993	0.0003137633	0.0000019790	0.6986968517	1.0001392365
0.3011265993	0.0001939229	0.0000010523	0.6986968517	1.0000183582
0.3011265993	0.0001198661	0.0000005596	0.6986968517	0.9999438524
0.3011265993	0.0000740950	0.0000002976	0.6986968517	0.9998978376
0.3011265993	0.0000458033	0.0000001582	0.6986968517	0.9998694062
0.3011265993	0.0000283149	0.0000000841	0.6986968517	0.9998518229
0.3011265993	0.0000175040	0.0000000447	0.6986968517	0.9998409748
0.3011265993	0.0000108210	0.0000000238	0.6986968517	0.9998342991
0.3011265993	0.0000066895	0.0000000127	0.6986968517	0.9998301268
0.3011265993	0.0000041355	0.0000000067	0.6986968517	0.9998276234
0.3011265993	0.0000025566	0.0000000036	0.6986968517	0.9998260140
0.3011265993	0.0000015805	0.0000000019	0.6986968517	0.9998250008
0.3011265993	0.0000009771	0.0000000010	0.6986968517	0.9998244047
0.3011265993	0.0000006040	0.0000000005	0.6986968517	0.9998240471
0.3011265993	0.0000003734	0.0000000003	0.6986968517	0.9998238087
0.3011265993	0.0000002308	0.0000000002	0.6986968517	0.9998236895
0.3011265993	0.0000001427	0.0000000001	0.6986968517	0.9998235703
0.3011265993	0.0000000882	0.0000000000	0.6986968517	0.9998235703
0.3011265993	0.0000000545	0.0000000000	0.6986968517	0.9998235106
0.3011265993	0.0000000337	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000208	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000129	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000080	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000049	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000030	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000019	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000012	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000007	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000004	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000003	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000002	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000001	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000001	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
0.3011265993	0.0000000000	0.0000000000	0.6986968517	0.9998234510
