0.0777867287	0.0000109728	0.0013375492	0.9208422899	0.9999775290
0.0777122229	0.0000077055	0.0009766264	0.9214383364	1.0001349449
0.0776377171	0.0000054106	0.0007129858	0.9218129516	1.0001690388
0.0776279122	0.0000037994	0.0005205206	0.9218129516	0.9999651909
0.0776279122	0.0000026682	0.0003800347	0.9218129516	0.9998235703
0.0776279122	0.0000018739	0.0002774785	0.9218129516	0.9997202158
0.0776279122	0.0000013162	0.0002026051	0.9218129516	0.9996447563
0.0776279122	0.0000009244	0.0001479389	0.9218129516	0.9995897412
0.0776279122	0.0000006493	0.0001080246	0.9218129516	0.9995495081
0.0776279122	0.0000004561	0.0000788804	0.9218129516	0.9995201826
0.0776279122	0.0000003204	0.0000575996	0.9218129516	0.9994987845
0.0776279122	0.0000002250	0.0000420603	0.9218129516	0.9994831681
0.0776279122	0.0000001581	0.0000307134	0.9218129516	0.9994717240
0.0776279122	0.0000001110	0.0000224278	0.9218129516	0.9994633794
0.0776279122	0.0000000780	0.0000163774	0.9218129516	0.9994572997
0.0776279122	0.0000000548	0.0000119593	0.9218129516	0.9994528890
0.0776279122	0.0000000385	0.0000087330	0.9218129516	0.9994496107
0.0776279122	0.0000000270	0.0000063771	0.9218129516	0.9994472861
0.0776279122	0.0000000190	0.0000046568	0.9218129516	0.9994455576
0.0776279122	0.0000000133	0.0000034005	0.9218129516	0.9994442463
0.0776279122	0.0000000094	0.0000024832	0.9218129516	0.9994433522
0.0776279122	0.0000000066	0.0000018133	0.9218129516	0.9994426966
0.0776279122	0.0000000046	0.0000013241	0.9218129516	0.9994422197
0.0776279122	0.0000000032	0.0000009669	0.9218129516	0.9994418621
0.0776279122	0.0000000023	0.0000007061	0.9218129516	0.9994415641
0.0776279122	0.0000000016	0.0000005156	0.9218129516	0.9994413853
0.0776279122	0.0000000011	0.0000003765	0.9218129516	0.9994412661
0.0776279122	0.0000000008	0.0000002749	0.9218129516	0.9994411469
0.0776279122	0.0000000006	0.0000002008	0.9218129516	0.9994410872
0.0776279122	0.0000000004	0.0000001466	0.9218129516	0.9994410276
0.0776279122	0.0000000003	0.0000001071	0.9218129516	0.9994409680
0.0776279122	0.0000000002	0.0000000782	0.9218129516	0.9994409084
0.0776279122	0.0000000001	0.0000000571	0.9218129516	0.9994409084
0.0776279122	0.0000000001	0.0000000417	0.9218129516	0.9994409084
0.0776279122	0.0000000001	0.0000000304	0.9218129516	0.9994409084
0.0776279122	0.0000000000	0.0000000222	0.9218129516	0.9994409084
0.0776279122	0.0000000000	0.0000000162	0.9218129516	0.9994409084
0.0776279122	0.0000000000	0.0000000119	0.9218129516	0.9994409084
0.0776279122	0.0000000000	0.0000000087	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000063	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000046	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000034	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000025	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000018	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000013	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000010	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000007	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000005	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000004	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000003	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000002	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000001	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000001	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000001	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000001	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
0.0776279122	0.0000000000	0.0000000000	0.9218129516	0.9994408488
