0.9668127298	0.0133153982	0.0198632330	0.0000035009	0.9999948740
0.9434271455	0.0175362583	0.0390196294	0.0000142489	0.9999973178
0.9022145867	0.0226326231	0.0750984922	0.0000498858	0.9999955893
0.8322993517	0.0281751808	0.1393515617	0.0001688186	0.9999948740
0.7231305242	0.0330302939	0.2432927191	0.0005403570	0.9999939203
0.5749600530	0.0354274251	0.3880509436	0.0015516165	0.9999901056
0.4093830884	0.0340113752	0.5527767539	0.0038107147	0.9999819398
0.2608780563	0.0291956365	0.7020557523	0.0078475382	0.9999769926
0.1520058811	0.0228810031	0.8113518953	0.0137312021	0.9999699593
0.0834532678	0.0168628655	0.8785674572	0.0210824590	0.9999660850
0.0443008803	0.0119877458	0.9142870903	0.0293890927	0.9999647737
0.0231388845	0.0083630579	0.9302270412	0.0382346958	0.9999637008
0.0120148808	0.0057841935	0.9348190427	0.0473451838	0.9999632835
0.0062377364	0.0039886418	0.9331671000	0.0565666854	0.9999601841
0.0032478399	0.0027506223	0.9281578064	0.0658054054	0.9999617338
0.0016987202	0.0019000208	0.9213673472	0.0750165284	0.9999825954
0.0008932428	0.0013157509	0.9136402607	0.0841704458	1.0000196695
0.0004724259	0.0009138529	0.9052956104	0.0932487771	0.9999306798
0.0002513496	0.0006367218	0.8969509602	0.1022497192	1.0000886917
0.0001345209	0.0004450556	0.8886063099	0.1111726090	1.0003584623
0.0000724344	0.0003121246	0.8797659874	0.1200103983	1.0001609325
0.0000392389	0.0002196266	0.8714213371	0.1287972629	1.0004774332
0.0000213814	0.0001550424	0.8630766869	0.1374399364	1.0006930828
0.0000117192	0.0001098062	0.8547320366	0.1460573524	1.0009108782
0.0000064610	0.0000780216	0.8463873863	0.1545510143	1.0010228157
0.0000035830	0.0000556180	0.8380427361	0.1629912108	1.0010931492
0.0000019986	0.0000397767	0.8296980858	0.1713358611	1.0010757446
0.0000011214	0.0000285401	0.8213534355	0.1795947552	1.0009778738
0.0000006329	0.0000205446	0.8130087852	0.1877903938	1.0008203983
0.0000003593	0.0000148372	0.8046691418	0.1958642453	1.0005486012
0.0000002051	0.0000107490	0.7969205379	0.2039108723	1.0008423328
0.0000001177	0.0000078109	0.7891719341	0.2118158638	1.0009957552
0.0000000679	0.0000056930	0.7814233303	0.2197134793	1.0011426210
0.0000000394	0.0000041619	0.7736747265	0.2274620980	1.0011409521
0.0000000230	0.0000030518	0.7659261227	0.2351989150	1.0011281967
0.0000000135	0.0000022446	0.7581775188	0.2427985072	1.0009782314
0.0000000080	0.0000016559	0.7504289150	0.2503704429	1.0008010864
0.0000000047	0.0000012253	0.7428331375	0.2578210235	1.0006554127
