0.9668660760	0.0196950231	0.0132246837	0.0002097242	0.9999955297
0.9438406229	0.0380487852	0.0172609724	0.0008464308	0.9999968410
0.9041329026	0.0709436238	0.0220253170	0.0028945028	0.9999964237
0.8392994404	0.1243136376	0.0270610191	0.0093219588	0.9999961257
0.7440217733	0.1972641051	0.0313359685	0.0273740198	0.9999958277
0.6246048808	0.2727276981	0.0334160998	0.0692479089	0.9999965429
0.5011407733	0.3213300407	0.0323011093	0.1452164650	0.9999883771
0.3950237036	0.3246632218	0.0282727815	0.2520263195	0.9999860525
0.3156669438	0.2892650366	0.0226818603	0.3723572493	0.9999710321
0.2610550523	0.2350168675	0.0169805735	0.4869137406	0.9999662638
0.2249069810	0.1791763455	0.0120729906	0.5838120580	0.9999683499
0.2012825161	0.1308955252	0.0082718721	0.6595165730	0.9999665022
0.1858466864	0.0929590687	0.0055223634	0.7156364322	0.9999645948
0.1757173836	0.0647960529	0.0036213018	0.7558280826	0.9999628067
0.1690355688	0.0446114428	0.0023457501	0.7839673162	0.9999600649
0.1646077931	0.0304649211	0.0015068863	0.8033807874	0.9999603629
0.1616626382	0.0206921156	0.0009625647	0.8166429400	0.9999602437
0.1596969664	0.0140039725	0.0006125282	0.8256489635	0.9999624491
0.1583856493	0.0094550103	0.0003887830	0.8317345977	0.9999640584
0.1575068533	0.0063735987	0.0002463424	0.8358443379	0.9999711514
0.1569191813	0.0042918902	0.0001559073	0.8385902047	0.9999572039
0.1565276384	0.0028880613	0.0000985948	0.8404911160	1.0000054836
0.1562434882	0.0019425072	0.0000623184	0.8417041898	0.9999524951
0.1560944766	0.0013061069	0.0000393749	0.8424897194	0.9999296665
0.1559454650	0.0008780523	0.0000248735	0.8430857658	0.9999341369
0.1558468789	0.0005901384	0.0000157088	0.8436818123	1.0001345873
0.1558468789	0.0003965964	0.0000099198	0.8437256217	0.9999790192
0.1558468789	0.0002665538	0.0000062645	0.8437256217	0.9998453259
0.1558468789	0.0001791630	0.0000039563	0.8437256217	0.9997556210
0.1558468789	0.0001204288	0.0000024987	0.8437256217	0.9996954203
0.1558468789	0.0000809515	0.0000015781	0.8437256217	0.9996550083
0.1558468789	0.0000544162	0.0000009967	0.8437256217	0.9996279478
0.1558468789	0.0000365794	0.0000006295	0.8437256217	0.9996097088
0.1558468789	0.0000245894	0.0000003976	0.8437256217	0.9995974898
0.1558468789	0.0000165296	0.0000002511	0.8437256217	0.9995892644
0.1558468789	0.0000111117	0.0000001586	0.8437256217	0.9995837808
0.1558468789	0.0000074696	0.0000001002	0.8437256217	0.9995800853
0.1558468789	0.0000050213	0.0000000633	0.8437256217	0.9995775819
0.1558468789	0.0000033755	0.0000000400	0.8437256217	0.9995759130
0.1558468789	0.0000022691	0.0000000252	0.8437256217	0.9995747805
