0.9681098461	0.0196630172	0.0119591448	0.0002688095	1.0000008345
0.9469600916	0.0378439054	0.0141312378	0.0010672703	1.0000025034
0.9100033045	0.0699981600	0.0163508914	0.0036488189	1.0000011921
0.8492358327	0.1207676083	0.0182528645	0.0117455693	1.0000017881
0.7601279020	0.1865782142	0.0192438439	0.0340560041	1.0000059605
0.6497026682	0.2478214949	0.0187056586	0.0837729201	1.0000027418
0.5374157429	0.2772500217	0.0164680500	0.1688906252	1.0000244379
0.4423272312	0.2640317380	0.0130855059	0.2805767953	1.0000212193
0.3720019758	0.2210415006	0.0094865067	0.3974929154	1.0000228882
0.3240421712	0.1687062681	0.0063899066	0.5008804202	1.0000188351
0.2926423848	0.1209847629	0.0040761121	0.5823135972	1.0000169277
0.2724426985	0.0833078325	0.0025025064	0.6417602301	1.0000132322
0.2595293224	0.0558869503	0.0014969331	0.6830975413	1.0000107288
0.2512883842	0.0368728787	0.0008800562	0.7109692693	1.0000106096
0.2460263819	0.0240716338	0.0005115450	0.7294001579	1.0000097752
0.2426643968	0.0156091508	0.0002951535	0.7414398193	1.0000085831
0.2405124754	0.0100784320	0.0001694871	0.7492553592	1.0000157356
0.2391385287	0.0064896746	0.0000970256	0.7542838454	1.0000090599
0.2382581830	0.0041715563	0.0000554338	0.7575266361	1.0000118017
0.2376999855	0.0026785182	0.0000316310	0.7595980763	1.0000082254
0.2373409122	0.0017186404	0.0000180342	0.7609291077	1.0000066757
0.2371090353	0.0011022302	0.0000102765	0.7617527843	0.9999743104
0.2369600236	0.0007067355	0.0000058542	0.7623488307	1.0000214577
0.2368110120	0.0004530038	0.0000033338	0.7628550529	1.0001224279
0.2368076742	0.0002903482	0.0000018984	0.7628550529	0.9999549389
0.2368076742	0.0001861152	0.0000010811	0.7628550529	0.9998499155
0.2368076742	0.0001193091	0.0000006157	0.7628550529	0.9997826815
0.2368076742	0.0000764864	0.0000003506	0.7628550529	0.9997395873
0.2368076742	0.0000490351	0.0000001997	0.7628550529	0.9997119904
0.2368076742	0.0000314367	0.0000001137	0.7628550529	0.9996942878
0.2368076742	0.0000201545	0.0000000648	0.7628550529	0.9996829629
0.2368076742	0.0000129214	0.0000000369	0.7628550529	0.9996756911
0.2368076742	0.0000082842	0.0000000210	0.7628550529	0.9996710420
0.2368076742	0.0000053112	0.0000000120	0.7628550529	0.9996680617
0.2368076742	0.0000034051	0.0000000068	0.7628550529	0.9996661544
0.2368076742	0.0000021831	0.0000000039	0.7628550529	0.9996649027
0.2368076742	0.0000013997	0.0000000022	0.7628550529	0.9996641278
0.2368076742	0.0000008974	0.0000000013	0.7628550529	0.9996635914
0.2368076742	0.0000005753	0.0000000007	0.7628550529	0.9996632934
0.2368076742	0.0000003689	0.0000000004	0.7628550529	0.9996631145
0.2368076742	0.0000002365	0.0000000002	0.7628550529	0.9996629953
0.2368076742	0.0000001516	0.0000000001	0.7628550529	0.9996628761
0.2368076742	0.0000000972	0.0000000001	0.7628550529	0.9996628165
0.2368076742	0.0000000623	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000400	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000256	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000164	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000105	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000068	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000043	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000028	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000018	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000011	0.0000000000	0.7628550529	0.9996627569
0.2368076742	0.0000000007	0.0000000000	0.7628550529	0.9996627569
