0.9680790305	0.0197769776	0.0120120887	0.0001345527	1.0000026226
0.9466973543	0.0384967290	0.0142697981	0.0005375555	1.0000014305
0.9087740779	0.0727401301	0.0166174937	0.0018696780	1.0000013113
0.8447465897	0.1303318292	0.0186926704	0.0062305001	1.0000015497
0.7469426990	0.2140389234	0.0198928360	0.0191263519	1.0000007153
0.6192020178	0.3102855384	0.0195913501	0.0509276465	1.0000065565
0.4822295904	0.3875017166	0.0176385529	0.1126834750	1.0000534058
0.3614490330	0.4181740582	0.0146018155	0.2058261782	1.0000511408
0.2700609565	0.4002333581	0.0113335624	0.3184219301	1.0000498295
0.2069589645	0.3510547876	0.0084305666	0.4335951209	1.0000393391
0.1650790572	0.2901526392	0.0061134733	0.5386800766	1.0000252724
0.1374767423	0.2305421382	0.0043696803	0.6276336908	1.0000221729
0.1191159189	0.1784316748	0.0030984941	0.6993743777	1.0000205040
0.1067171693	0.1356830448	0.0021875675	0.7554293871	1.0000171661
0.0982126594	0.1019413695	0.0015407845	0.7983229160	1.0000177622
0.0922980383	0.0759552568	0.0010838202	0.8306773305	1.0000144243
0.0881366059	0.0562644638	0.0007618343	0.8548502922	1.0000132322
0.0851818919	0.0415070914	0.0005352917	0.8727886677	1.0000129938
0.0830698535	0.0305307023	0.0003760292	0.8860335946	1.0000101328
0.0815512016	0.0224099234	0.0002641164	0.8957831860	1.0000084639
0.0804539248	0.0164243244	0.0001854964	0.9029465914	1.0000103712
0.0796628296	0.0120243784	0.0001302734	0.9082179070	1.0000354052
0.0790841952	0.0087961880	0.0000914879	0.9120672345	1.0000391006
0.0786686838	0.0064310064	0.0000642486	0.9148307443	0.9999946952
0.0783592314	0.0046998416	0.0000451189	0.9168801904	0.9999843836
0.0781357139	0.0034336441	0.0000316846	0.9183766246	0.9999776483
0.0779841468	0.0025080435	0.0000222504	0.9195687175	1.0000832081
0.0778612271	0.0018316372	0.0000156251	0.9202460647	0.9999545813
0.0777867213	0.0013375542	0.0000109729	0.9208421111	0.9999773502
0.0777122155	0.0009766303	0.0000077055	0.9214381576	1.0001347065
0.0776377097	0.0007129886	0.0000054106	0.9218127728	1.0001689196
0.0776279047	0.0005205227	0.0000037994	0.9218127728	0.9999650121
0.0776279047	0.0003800363	0.0000026683	0.9218127728	0.9998233914
0.0776279047	0.0002774797	0.0000018740	0.9218127728	0.9997200370
0.0776279047	0.0002026060	0.0000013162	0.9218127728	0.9996445775
0.0776279047	0.0001479396	0.0000009244	0.9218127728	0.9995895624
0.0776279047	0.0001080251	0.0000006493	0.9218127728	0.9995493293
0.0776279047	0.0000788807	0.0000004561	0.9218127728	0.9995200038
