0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
0.2570399046	0.0000000000	0.0000000000	0.7424279451	0.9994678497
