0.9669024944	0.0195842944	0.0131646814	0.0003456782	0.9999971986
0.9441120625	0.0374199860	0.0170777421	0.0013873985	0.9999971986
0.9053659439	0.0683469921	0.0216117594	0.0046730381	0.9999977350
0.8436371684	0.1155184358	0.0262482651	0.0145939644	0.9999978542
0.7562724948	0.1731094122	0.0298776012	0.0407398194	0.9999993443
0.6519827843	0.2209068835	0.0309907664	0.0961690471	1.0000494719
0.5493955016	0.2358159274	0.0286161080	0.1862253249	1.0000529289
0.4649313688	0.2134128958	0.0233309902	0.2983819246	1.0000572205
0.4039149880	0.1693799049	0.0169646889	0.4097940624	1.0000536442
0.3632596731	0.1224033758	0.0112446276	0.5031386614	1.0000463724
0.3373393118	0.0831014737	0.0069626542	0.5726401806	1.0000436306
0.3211773038	0.0542129688	0.0041141305	0.6205365062	1.0000408888
0.3112095296	0.0344996490	0.0023573027	0.6519733071	1.0000398159
0.3050932288	0.0216227490	0.0013243660	0.6720017791	1.0000420809
0.3013478816	0.0134270564	0.0007349074	0.6845318079	1.0000416040
0.2990622520	0.0082910527	0.0004046885	0.6922799945	1.0000380278
0.2976544201	0.0051022382	0.0002217935	0.6970509887	1.0000294447
0.2968094051	0.0031334143	0.0001212020	0.6999733448	1.0000374317
0.2962739766	0.0019218969	0.0000661134	0.7017726302	1.0000345707
0.2959759533	0.0011779342	0.0000360243	0.7028980851	1.0000879765
0.2956779301	0.0007216278	0.0000196163	0.7034941316	0.9999133348
0.2956694961	0.0004419308	0.0000106765	0.7040901780	1.0002123117
0.2956694961	0.0002706033	0.0000058093	0.7041597962	1.0001057386
0.2956694961	0.0001657170	0.0000031612	0.7041597962	0.9999982119
0.2956694961	0.0001014932	0.0000017202	0.7041597962	0.9999325275
0.2956694961	0.0000621624	0.0000009361	0.7041597962	0.9998923540
0.2956694961	0.0000380744	0.0000005094	0.7041597962	0.9998679161
0.2956694961	0.0000233209	0.0000002772	0.7041597962	0.9998528957
0.2956694961	0.0000142845	0.0000001509	0.7041597962	0.9998437166
0.2956694961	0.0000087495	0.0000000821	0.7041597962	0.9998381138
0.2956694961	0.0000053593	0.0000000447	0.7041597962	0.9998346567
0.2956694961	0.0000032827	0.0000000243	0.7041597962	0.9998326302
0.2956694961	0.0000020107	0.0000000132	0.7041597962	0.9998313189
0.2956694961	0.0000012316	0.0000000072	0.7041597962	0.9998304844
0.2956694961	0.0000007544	0.0000000039	0.7041597962	0.9998300076
0.2956694961	0.0000004621	0.0000000021	0.7041597962	0.9998297691
0.2956694961	0.0000002830	0.0000000012	0.7041597962	0.9998295307
0.2956694961	0.0000001734	0.0000000006	0.7041597962	0.9998294711
0.2956694961	0.0000001062	0.0000000003	0.7041597962	0.9998294115
0.2956694961	0.0000000650	0.0000000002	0.7041597962	0.9998293519
0.2956694961	0.0000000398	0.0000000001	0.7041597962	0.9998292923
0.2956694961	0.0000000244	0.0000000001	0.7041597962	0.9998292923
0.2956694961	0.0000000149	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000092	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000056	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000034	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000021	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000013	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000008	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000005	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000003	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000002	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000001	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000001	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
0.2956694961	0.0000000000	0.0000000000	0.7041597962	0.9998292923
