0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
0.4285622537	0.0000000000	0.0000000000	0.5712868571	0.9998490810
