0.5452066660	0.0000023638	0.0000001316	0.4551424086	1.0003515482
0.5452066660	0.0000017740	0.0000000936	0.4551424086	1.0003509521
0.5452066660	0.0000013314	0.0000000665	0.4551424086	1.0003504753
0.5452066660	0.0000009992	0.0000000472	0.4551424086	1.0003501177
0.5452066660	0.0000007499	0.0000000336	0.4551424086	1.0003498793
0.5452066660	0.0000005628	0.0000000239	0.4551424086	1.0003496408
0.5452066660	0.0000004223	0.0000000170	0.4551424086	1.0003495216
0.5452066660	0.0000003170	0.0000000121	0.4551424086	1.0003494024
0.5452066660	0.0000002379	0.0000000086	0.4551424086	1.0003492832
0.5452066660	0.0000001785	0.0000000061	0.4551424086	1.0003492832
0.5452066660	0.0000001340	0.0000000043	0.4551424086	1.0003491640
0.5452066660	0.0000001006	0.0000000031	0.4551424086	1.0003491640
0.5452066660	0.0000000755	0.0000000022	0.4551424086	1.0003491640
0.5452066660	0.0000000566	0.0000000016	0.4551424086	1.0003491640
0.5452066660	0.0000000425	0.0000000011	0.4551424086	1.0003491640
0.5452066660	0.0000000319	0.0000000008	0.4551424086	1.0003491640
0.5452066660	0.0000000239	0.0000000006	0.4551424086	1.0003490448
0.5452066660	0.0000000180	0.0000000004	0.4551424086	1.0003490448
0.5452066660	0.0000000135	0.0000000003	0.4551424086	1.0003490448
0.5452066660	0.0000000101	0.0000000002	0.4551424086	1.0003490448
0.5452066660	0.0000000076	0.0000000001	0.4551424086	1.0003490448
0.5452066660	0.0000000057	0.0000000001	0.4551424086	1.0003490448
0.5452066660	0.0000000043	0.0000000001	0.4551424086	1.0003490448
0.5452066660	0.0000000032	0.0000000001	0.4551424086	1.0003490448
0.5452066660	0.0000000024	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000018	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000014	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000010	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000008	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000006	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000004	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000003	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000002	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000002	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000001	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000001	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000001	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000001	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
0.5452066660	0.0000000000	0.0000000000	0.4551424086	1.0003490448
