0.3850471675	0.0000017581	0.0000001153	0.6144454479	0.9994944930
0.3850471675	0.0000013649	0.0000000862	0.6144454479	0.9994940758
0.3850471675	0.0000010596	0.0000000644	0.6144454479	0.9994937181
0.3850471675	0.0000008226	0.0000000481	0.6144454479	0.9994934797
0.3850471675	0.0000006386	0.0000000359	0.6144454479	0.9994932413
0.3850471675	0.0000004958	0.0000000268	0.6144454479	0.9994931221
0.3850471675	0.0000003849	0.0000000200	0.6144454479	0.9994930029
0.3850471675	0.0000002988	0.0000000150	0.6144454479	0.9994929433
0.3850471675	0.0000002320	0.0000000112	0.6144454479	0.9994928837
0.3850471675	0.0000001801	0.0000000084	0.6144454479	0.9994927645
0.3850471675	0.0000001398	0.0000000062	0.6144454479	0.9994927645
0.3850471675	0.0000001086	0.0000000047	0.6144454479	0.9994927645
0.3850471675	0.0000000843	0.0000000035	0.6144454479	0.9994927049
0.3850471675	0.0000000654	0.0000000026	0.6144454479	0.9994926453
0.3850471675	0.0000000508	0.0000000019	0.6144454479	0.9994926453
0.3850471675	0.0000000394	0.0000000015	0.6144454479	0.9994926453
0.3850471675	0.0000000306	0.0000000011	0.6144454479	0.9994926453
0.3850471675	0.0000000238	0.0000000008	0.6144454479	0.9994926453
0.3850471675	0.0000000185	0.0000000006	0.6144454479	0.9994926453
0.3850471675	0.0000000143	0.0000000005	0.6144454479	0.9994926453
0.3850471675	0.0000000111	0.0000000003	0.6144454479	0.9994926453
0.3850471675	0.0000000086	0.0000000003	0.6144454479	0.9994926453
0.3850471675	0.0000000067	0.0000000002	0.6144454479	0.9994926453
0.3850471675	0.0000000052	0.0000000001	0.6144454479	0.9994926453
0.3850471675	0.0000000040	0.0000000001	0.6144454479	0.9994926453
0.3850471675	0.0000000031	0.0000000001	0.6144454479	0.9994926453
0.3850471675	0.0000000024	0.0000000001	0.6144454479	0.9994926453
0.3850471675	0.0000000019	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000015	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000011	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000009	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000007	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000005	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000004	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000003	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000002	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000002	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000002	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000001	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000001	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000001	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000001	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
0.3850471675	0.0000000000	0.0000000000	0.6144454479	0.9994926453
