0.9680944681	0.0197199490	0.0119856475	0.0002017181	1.0000017881
0.9468275309	0.0381688960	0.0142007312	0.0008033860	1.0000005960
0.9093928337	0.0713529140	0.0164844133	0.0027701969	1.0000003576
0.8470230699	0.1254281849	0.0184779484	0.0090709189	1.0000001192
0.7537066340	0.1996592581	0.0195909198	0.0270439927	1.0000008345
0.6350526214	0.2766306698	0.0192139000	0.0691088364	1.0000060797
0.5111781359	0.3260698617	0.0171864498	0.1455965042	1.0000309944
0.4040339291	0.3291679025	0.0140372068	0.2527901232	1.0000292063
0.3236141801	0.2929812372	0.0106149679	0.3728218675	1.0000321865
0.2681091726	0.2380006611	0.0075692208	0.4863497019	1.0000287294
0.2312541455	0.1816613376	0.0051744329	0.5819433928	1.0000332594
0.2070786655	0.1330349892	0.0034349826	0.6564806700	1.0000293255
0.1912160516	0.0948063880	0.0022348375	0.7117716074	1.0000288486
0.1807573885	0.0663615093	0.0014342319	0.7514731288	1.0000262260
0.1738233268	0.0459032506	0.0009119269	0.7793855667	1.0000240803
0.1692038924	0.0315030776	0.0005761970	0.7987408638	1.0000240803
0.1661142409	0.0215073042	0.0003625233	0.8120424151	1.0000264645
0.1640405655	0.0146318628	0.0002274331	0.8211340904	1.0000339746
0.1626462489	0.0099310596	0.0001424060	0.8273167610	1.0000364780
0.1617125720	0.0067299125	0.0000890500	0.8314923644	1.0000238419
0.1610713601	0.0045558130	0.0000556359	0.8343207240	1.0000035763
0.1606504619	0.0030818726	0.0000347390	0.8362714648	1.0000385046
0.1603524387	0.0020838131	0.0000216823	0.8375425935	1.0000004768
0.1601851135	0.0014084948	0.0000135290	0.8383985162	1.0000056028
0.1600361019	0.0009518760	0.0000084405	0.8389945626	0.9999909401
0.1598992646	0.0006431357	0.0000052648	0.8395906091	1.0001382828
0.1598992646	0.0004344722	0.0000032835	0.8397309780	1.0000679493
0.1598992646	0.0002935362	0.0000020480	0.8397309780	0.9999258518
0.1598992646	0.0001983316	0.0000012775	0.8397309780	0.9998298883
0.1598992646	0.0001340116	0.0000007969	0.8397309780	0.9997650385
0.1598992646	0.0000905537	0.0000004971	0.8397309780	0.9997212887
0.1598992646	0.0000611898	0.0000003101	0.8397309780	0.9996917248
0.1598992646	0.0000413484	0.0000001934	0.8397309780	0.9996718168
0.1598992646	0.0000279411	0.0000001207	0.8397309780	0.9996582866
0.1598992646	0.0000188812	0.0000000753	0.8397309780	0.9996491671
0.1598992646	0.0000127590	0.0000000470	0.8397309780	0.9996430278
0.1598992646	0.0000086220	0.0000000293	0.8397309780	0.9996389151
0.1598992646	0.0000058264	0.0000000183	0.8397309780	0.9996360540
0.1598992646	0.0000039372	0.0000000114	0.8397309780	0.9996342063
0.1598992646	0.0000026606	0.0000000071	0.8397309780	0.9996328950
0.1598992646	0.0000017979	0.0000000044	0.8397309780	0.9996320605
0.1598992646	0.0000012150	0.0000000028	0.8397309780	0.9996314645
0.1598992646	0.0000008210	0.0000000017	0.8397309780	0.9996310472
0.1598992646	0.0000005548	0.0000000011	0.8397309780	0.9996308088
0.1598992646	0.0000003749	0.0000000007	0.8397309780	0.9996306300
0.1598992646	0.0000002534	0.0000000004	0.8397309780	0.9996305108
0.1598992646	0.0000001712	0.0000000003	0.8397309780	0.9996303916
0.1598992646	0.0000001157	0.0000000002	0.8397309780	0.9996303320
0.1598992646	0.0000000782	0.0000000001	0.8397309780	0.9996303320
0.1598992646	0.0000000528	0.0000000001	0.8397309780	0.9996303320
0.1598992646	0.0000000357	0.0000000000	0.8397309780	0.9996302724
0.1598992646	0.0000000241	0.0000000000	0.8397309780	0.9996302724
0.1598992646	0.0000000163	0.0000000000	0.8397309780	0.9996302724
0.1598992646	0.0000000110	0.0000000000	0.8397309780	0.9996302724
0.1598992646	0.0000000074	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000050	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000034	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000023	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000016	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000010	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000007	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000005	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000003	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000002	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000001	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000001	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000001	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
0.1598992646	0.0000000000	0.0000000000	0.8397309780	0.9996302128
