0.0000000001	0.2882128060	0.0000582769	0.7110706568	0.9993417263
0.0000000001	0.2852325737	0.0000562289	0.7140508890	0.9993396997
0.0000000001	0.2823752165	0.0000542660	0.7170311213	0.9994605780
0.0000000001	0.2796930075	0.0000523837	0.7200113535	0.9997567534
0.0000000001	0.2770107985	0.0000505789	0.7229915857	1.0000529289
0.0000000001	0.2743285894	0.0000488485	0.7259718180	1.0003492832
0.0000000001	0.2716463804	0.0000471892	0.7289520502	1.0006456375
0.0000000001	0.2689641714	0.0000455974	0.7319322824	1.0009419918
0.0000000000	0.2662819624	0.0000440689	0.7345492244	1.0008752346
0.0000000000	0.2635997534	0.0000425996	0.7369334102	1.0005757809
0.0000000000	0.2609175444	0.0000411945	0.7393175960	1.0002763271
0.0000000000	0.2582353354	0.0000398410	0.7417017817	0.9999769926
0.0000000000	0.2555531263	0.0000385452	0.7440859675	0.9996776581
0.0000000000	0.2529477775	0.0000372964	0.7464701533	0.9994552135
0.0000000000	0.2505635917	0.0000360995	0.7488543391	0.9994540215
0.0000000000	0.2480656058	0.0000349488	0.7512385249	0.9993391037
0.0000000000	0.2455688566	0.0000338410	0.7536227107	0.9992253780
0.0000000000	0.2431846708	0.0000327749	0.7560068965	0.9992243052
0.0000000000	0.2408004850	0.0000317491	0.7583910823	0.9992233515
0.0000000000	0.2384162992	0.0000307623	0.7607752681	0.9992223382
0.0000000000	0.2360321134	0.0000298144	0.7631594539	0.9992213845
0.0000000000	0.2336479276	0.0000289005	0.7655436397	0.9992204905
0.0000000000	0.2312637419	0.0000280201	0.7679278255	0.9992195964
0.0000000000	0.2290258110	0.0000271735	0.7703120112	0.9993649721
0.0000000000	0.2267906368	0.0000263575	0.7726961970	0.9995132089
0.0000000000	0.2245554626	0.0000255695	0.7750803828	0.9996614456
0.0000000000	0.2223202884	0.0000248124	0.7774645686	0.9998096824
0.0000000000	0.2200851142	0.0000240801	0.7798487544	0.9999579191
0.0000000000	0.2178499401	0.0000233766	0.7822329402	1.0001062155
0.0000000000	0.2156452835	0.0000226963	0.7846171260	1.0002851486
0.0000000000	0.2135591209	0.0000220401	0.7870013118	1.0005824566
0.0000000000	0.2114729583	0.0000214082	0.7893854976	1.0008798838
0.0000000000	0.2093867958	0.0000207977	0.7917696834	1.0011773109
0.0000000000	0.2073006332	0.0000202079	0.7938604355	1.0011812449
0.0000000000	0.2052144706	0.0000196383	0.7956485748	1.0008826256
0.0000000000	0.2031283081	0.0000190885	0.7974367142	1.0005841255
0.0000000000	0.2010495812	0.0000185578	0.7992248535	1.0002930164
0.0000000000	0.1991124302	0.0000180455	0.8010129929	1.0001435280
0.0000000000	0.1971752793	0.0000175505	0.8028011322	0.9999939799
0.0000000000	0.1952381283	0.0000170722	0.8045892715	0.9998444915
0.0000000000	0.1933009773	0.0000166097	0.8063774109	0.9996950030
0.0000000000	0.1913638264	0.0000161621	0.8081655502	0.9995455742
0.0000000000	0.1894266754	0.0000157282	0.8099536896	0.9993960857
0.0000000000	0.1874895245	0.0000153099	0.8117418289	0.9992466569
0.0000000000	0.1856214851	0.0000149042	0.8135299683	0.9991663694
0.0000000000	0.1838333458	0.0000145126	0.8153181076	0.9991659522
0.0000000000	0.1820452064	0.0000141341	0.8171062469	0.9991655946
0.0000000000	0.1802570671	0.0000137669	0.8188943863	0.9991652369
0.0000000000	0.1784689277	0.0000134115	0.8206825256	0.9991648793
0.0000000000	0.1766807884	0.0000130682	0.8224706650	0.9991645217
0.0000000000	0.1748926491	0.0000127354	0.8242588043	0.9991642237
0.0000000000	0.1731045097	0.0000124128	0.8260469437	0.9991638660
0.0000000000	0.1713341475	0.0000121003	0.8278350830	0.9991813302
0.0000000000	0.1696950197	0.0000117976	0.8296232224	0.9993300438
0.0000000000	0.1680558920	0.0000115041	0.8314113617	0.9994787574
0.0000000000	0.1664167643	0.0000112196	0.8331995010	0.9996274710
0.0000000000	0.1647776365	0.0000109438	0.8349876404	0.9997762442
0.0000000000	0.1631385088	0.0000106764	0.8367757797	0.9999249578
0.0000000000	0.1614993811	0.0000104168	0.8385639191	1.0000736713
0.0000000000	0.1598602533	0.0000101648	0.8403520584	1.0002224445
0.0000000000	0.1582211256	0.0000099199	0.8421401978	1.0003712177
0.0000000000	0.1565819979	0.0000096835	0.8439283371	1.0005199909
0.0000000000	0.1550748646	0.0000094543	0.8457164764	1.0008008480
0.0000000000	0.1535847485	0.0000092309	0.8475046158	1.0010986328
0.0000000000	0.1520946324	0.0000090128	0.8492927551	1.0013964176
0.0000000000	0.1506045163	0.0000088036	0.8510808945	1.0016942024
0.0000000000	0.1491144001	0.0000085992	0.8528690338	1.0019919872
0.0000000000	0.1476242840	0.0000083991	0.8542280197	1.0018607378
0.0000000000	0.1461341679	0.0000082078	0.8554201126	1.0015624762
0.0000000000	0.1446440518	0.0000080198	0.8566122055	1.0012643337
0.0000000000	0.1431539357	0.0000078379	0.8578042984	1.0009660721
0.0000000000	0.1416638196	0.0000076615	0.8589963913	1.0006678104
0.0000000000	0.1403046846	0.0000074896	0.8601884842	1.0005006790
0.0000000000	0.1389635801	0.0000073225	0.8613805771	1.0003514290
0.0000000000	0.1376224756	0.0000071600	0.8625726700	1.0002022982
0.0000000000	0.1362813711	0.0000070019	0.8637647629	1.0000531673
0.0000000000	0.1349402666	0.0000068480	0.8649568558	0.9999039769
0.0000000000	0.1335991621	0.0000066983	0.8661489487	0.9997547865
0.0000000000	0.1322580576	0.0000065527	0.8673410416	0.9996056557
0.0000000000	0.1309169531	0.0000064115	0.8685331345	0.9994565248
0.0000000000	0.1295758486	0.0000062740	0.8697252274	0.9993073344
0.0000000000	0.1282347441	0.0000061400	0.8709173203	0.9991582036
0.0000000000	0.1268936396	0.0000060093	0.8721094131	0.9990090728
0.0000000000	0.1256906092	0.0000058820	0.8733015060	0.9989979863
0.0000000000	0.1244671717	0.0000057589	0.8744935989	0.9989665151
0.0000000000	0.1232005730	0.0000056385	0.8756856918	0.9988918900
0.0000000000	0.1220013499	0.0000055206	0.8768777847	0.9988846779
0.0000000000	0.1208092570	0.0000054069	0.8780698776	0.9988845587
0.0000000000	0.1196171641	0.0000052956	0.8792619705	0.9988844395
0.0000000000	0.1184250712	0.0000051865	0.8804540634	0.9988843203
0.0000000000	0.1172329783	0.0000050815	0.8816461563	0.9988842010
0.0000000000	0.1160408854	0.0000049780	0.8828382492	0.9988840818
0.0000000000	0.1148969457	0.0000048780	0.8840303421	0.9989321828
0.0000000000	0.1137793586	0.0000047799	0.8852224350	0.9990065694
0.0000000000	0.1126617715	0.0000046845	0.8864145279	0.9990810156
0.0000000000	0.1115441844	0.0000045914	0.8876066208	0.9991554022
0.0000000000	0.1104265973	0.0000045005	0.8887987137	0.9992297888
0.0000000000	0.1093090102	0.0000044120	0.8899908066	0.9993042350
0.0000000000	0.1081914231	0.0000043256	0.8911828995	0.9993786812
0.0000000000	0.1071425825	0.0000042411	0.8923749924	0.9995217919
0.0000000000	0.1060995013	0.0000041593	0.8935670853	0.9996707439
0.0000000000	0.1050564200	0.0000040780	0.8947591782	0.9998196959
0.0000000000	0.1040133387	0.0000040007	0.8959512711	0.9999685884
0.0000000000	0.1029702574	0.0000039234	0.8971433640	1.0001175404
0.0000000000	0.1019271761	0.0000038493	0.8983354568	1.0002664328
0.0000000000	0.1008840948	0.0000037765	0.8995275497	1.0004154444
0.0000000000	0.0998909548	0.0000037054	0.9007196426	1.0006142855
0.0000000000	0.0989223793	0.0000036358	0.9019117355	1.0008378029
0.0000000000	0.0979538038	0.0000035676	0.9031038284	1.0010612011
0.0000000000	0.0969852284	0.0000035015	0.9042959213	1.0012845993
0.0000000000	0.0960166529	0.0000034366	0.9054880142	1.0015081167
0.0000000000	0.0950480774	0.0000033730	0.9066801071	1.0017315149
0.0000000000	0.0940795019	0.0000033114	0.9078722000	1.0019550323
0.0000000000	0.0931109264	0.0000032507	0.9090642929	1.0021784306
0.0000000000	0.0922028795	0.0000031916	0.9102563858	1.0024625063
0.0000000000	0.0913088098	0.0000031339	0.9114484787	1.0027604103
0.0000000000	0.0904147401	0.0000030771	0.9126405716	1.0030584335
0.0000000000	0.0895206705	0.0000030222	0.9138326645	1.0033563375
0.0000000000	0.0886266008	0.0000029676	0.9147139192	1.0033434629
0.0000000000	0.0877325311	0.0000029153	0.9153099656	1.0030454397
0.0000000000	0.0868384615	0.0000028631	0.9159060121	1.0027472973
0.0000000000	0.0859443918	0.0000028131	0.9165020585	1.0024492741
0.0000000000	0.0850867853	0.0000027631	0.9170981050	1.0021876097
0.0000000000	0.0842672214	0.0000027154	0.9176941514	1.0019640923
0.0000000000	0.0834476575	0.0000026676	0.9182901978	1.0017405748
0.0000000000	0.0826280937	0.0000026218	0.9188862443	1.0015169382
0.0000000000	0.0818085298	0.0000025764	0.9194822907	1.0012934208
0.0000000000	0.0809889659	0.0000025322	0.9200783372	1.0010697842
0.0000000000	0.0801694021	0.0000024890	0.9206743836	1.0008462667
0.0000000000	0.0793498382	0.0000024461	0.9212704301	1.0006227493
0.0000000000	0.0785302743	0.0000024052	0.9218664765	1.0003991127
0.0000000000	0.0777559876	0.0000023642	0.9224625230	1.0002208948
0.0000000000	0.0770109296	0.0000023245	0.9230585694	1.0000717640
0.0000000000	0.0762658715	0.0000022859	0.9236546159	0.9999227524
0.0000000000	0.0755208135	0.0000022472	0.9242506623	0.9997737408
0.0000000000	0.0747757554	0.0000022102	0.9248467088	0.9996246696
0.0000000000	0.0740306973	0.0000021738	0.9254427552	0.9994755983
0.0000000000	0.0732856393	0.0000021374	0.9260388017	0.9993265867
0.0000000000	0.0725405812	0.0000021027	0.9266348481	0.9991775155
0.0000000000	0.0717955232	0.0000020686	0.9272308946	0.9990285039
0.0000000000	0.0710504651	0.0000020345	0.9278269410	0.9988794327
0.0000000000	0.0703612790	0.0000020014	0.9284229875	0.9987862706
0.0000000000	0.0696907267	0.0000019696	0.9290190339	0.9987117052
0.0000000000	0.0690201744	0.0000019378	0.9296150804	0.9986371994
0.0000000000	0.0683496222	0.0000019060	0.9302111268	0.9985626340
0.0000000000	0.0676790699	0.0000018753	0.9308071733	0.9984881282
0.0000000000	0.0670085177	0.0000018457	0.9314032197	0.9984135628
0.0000000000	0.0663379654	0.0000018162	0.9319992661	0.9983390570
0.0000000000	0.0656674132	0.0000017877	0.9325953126	0.9982644916
0.0000000000	0.0649968609	0.0000017593	0.9331913590	0.9981899858
0.0000000000	0.0643263087	0.0000017320	0.9337874055	0.9981154203
0.0000000000	0.0636557564	0.0000017048	0.9343834519	0.9980409145
0.0000000000	0.0630376041	0.0000016785	0.9349794984	0.9980188012
0.0000000000	0.0624379031	0.0000016523	0.9355755448	0.9980151057
0.0000000000	0.0618046038	0.0000016269	0.9361715913	0.9979778528
0.0000000000	0.0611961484	0.0000016019	0.9367676377	0.9979653955
0.0000000000	0.0606001019	0.0000015771	0.9373636842	0.9979653358
0.0000000000	0.0600040555	0.0000015532	0.9379597306	0.9979653358
0.0000000000	0.0594080091	0.0000015294	0.9385557771	0.9979653358
0.0000000000	0.0588119626	0.0000015063	0.9391518235	0.9979652762
0.0000000000	0.0582159162	0.0000014835	0.9397478700	0.9979652762
0.0000000000	0.0576349162	0.0000014608	0.9403439164	0.9979802966
0.0000000000	0.0570761226	0.0000014392	0.9409399629	0.9980175495
0.0000000000	0.0565173291	0.0000014176	0.9415360093	0.9980547428
0.0000000000	0.0559585355	0.0000013962	0.9421320558	0.9980919957
0.0000000000	0.0553997420	0.0000013758	0.9427281022	0.9981292486
0.0000000000	0.0548409484	0.0000013553	0.9433241487	0.9981664419
0.0000000000	0.0542821549	0.0000013350	0.9439201951	0.9982036948
0.0000000000	0.0537494086	0.0000013157	0.9445162416	0.9982669353
0.0000000000	0.0532278679	0.0000012963	0.9451122880	0.9983414412
0.0000000000	0.0527063273	0.0000012770	0.9457083344	0.9984159470
0.0000000000	0.0521847866	0.0000012587	0.9463043809	0.9984904528
0.0000000000	0.0516632460	0.0000012405	0.9469004273	0.9985648990
0.0000000000	0.0511417054	0.0000012223	0.9474964738	0.9986394048
0.0000000000	0.0506201647	0.0000012045	0.9480925202	0.9987139106
0.0000000000	0.0501169302	0.0000011874	0.9486885667	0.9988067150
0.0000000000	0.0496326424	0.0000011704	0.9492846131	0.9989184141
0.0000000000	0.0491483547	0.0000011533	0.9498806596	0.9990301728
0.0000000000	0.0486640669	0.0000011369	0.9504767060	0.9991419315
0.0000000000	0.0481797792	0.0000011210	0.9510727525	0.9992536306
0.0000000000	0.0476954915	0.0000011050	0.9516687989	0.9993653893
0.0000000000	0.0472112037	0.0000010891	0.9522648454	0.9994771481
0.0000000000	0.0467269160	0.0000010736	0.9528608918	0.9995889068
0.0000000000	0.0462689102	0.0000010589	0.9534569383	0.9997268915
0.0000000000	0.0458218753	0.0000010441	0.9540529847	0.9998759031
0.0000000000	0.0453748405	0.0000010293	0.9546490312	1.0000249147
0.0000000000	0.0449278057	0.0000010145	0.9552450776	1.0001739264
0.0000000000	0.0444807708	0.0000010007	0.9558411241	1.0003229380
0.0000000000	0.0440337360	0.0000009871	0.9564371705	1.0004719496
0.0000000000	0.0435867012	0.0000009734	0.9570332170	1.0006208420
0.0000000000	0.0431396663	0.0000009598	0.9576292634	1.0007698536
0.0000000000	0.0427018702	0.0000009465	0.9582253098	1.0009281635
0.0000000000	0.0422920883	0.0000009334	0.9588213563	1.0011143684
0.0000000000	0.0418823063	0.0000009206	0.9594174027	1.0013005733
0.0000000000	0.0414725244	0.0000009081	0.9600134492	1.0014868975
0.0000000000	0.0410627425	0.0000008956	0.9606094956	1.0016731024
0.0000000000	0.0406529605	0.0000008835	0.9612055421	1.0018594265
0.0000000000	0.0402431786	0.0000008715	0.9618015885	1.0020456314
0.0000000000	0.0398333967	0.0000008596	0.9623976350	1.0022318363
0.0000000000	0.0394236147	0.0000008481	0.9629936814	1.0024181604
0.0000000000	0.0390138738	0.0000008367	0.9635897279	1.0026044846
0.0000000000	0.0386413448	0.0000008254	0.9641857743	1.0028280020
0.0000000000	0.0382688157	0.0000008144	0.9647818208	1.0030514002
0.0000000000	0.0378962867	0.0000008036	0.9653778672	1.0032749176
0.0000000000	0.0375237577	0.0000007928	0.9659739137	1.0034984350
0.0000000000	0.0371512286	0.0000007821	0.9665699601	1.0037219524
0.0000000000	0.0367786996	0.0000007719	0.9671660066	1.0039454699
0.0000000000	0.0364061706	0.0000007617	0.9677620530	1.0041689873
0.0000000000	0.0360336415	0.0000007514	0.9683580995	1.0043925047
0.0000000000	0.0356611125	0.0000007417	0.9689541459	1.0046160221
0.0000000000	0.0352885835	0.0000007320	0.9695501924	1.0048395395
0.0000000000	0.0349463075	0.0000007223	0.9701462388	1.0050932169
0.0000000000	0.0346110314	0.0000007127	0.9707422853	1.0053540468
0.0000000000	0.0342757553	0.0000007035	0.9713383317	1.0056147575
0.0000000000	0.0339404792	0.0000006945	0.9719343781	1.0058755875
0.0000000000	0.0336052030	0.0000006854	0.9725304246	1.0061362982
0.0000000000	0.0332699269	0.0000006763	0.9731264710	1.0063971281
0.0000000000	0.0329346508	0.0000006677	0.9737225175	1.0066578388
0.0000000000	0.0325993747	0.0000006591	0.9743185639	1.0069185495
0.0000000000	0.0322640985	0.0000006506	0.9749146104	1.0071793795
0.0000000000	0.0319288224	0.0000006421	0.9755106568	1.0074400902
0.0000000000	0.0315935463	0.0000006338	0.9761067033	1.0077009201
0.0000000000	0.0312761217	0.0000006258	0.9767027497	1.0079795122
0.0000000000	0.0309611037	0.0000006179	0.9772987962	1.0082604885
0.0000000000	0.0306444541	0.0000006099	0.9778948426	1.0085399151
0.0000000000	0.0303361043	0.0000006020	0.9784908891	1.0088275671
0.0000000000	0.0300380811	0.0000005944	0.9790869355	1.0091255903
0.0000000000	0.0297400579	0.0000005870	0.9796829820	1.0094236135
0.0000000000	0.0294420347	0.0000005796	0.9801290035	1.0095716715
0.0000000000	0.0291440114	0.0000005722	0.9801290035	1.0092735291
0.0000000000	0.0288459882	0.0000005648	0.9801290035	1.0089755058
0.0000000000	0.0285525117	0.0000005577	0.9801290035	1.0086820126
0.0000000000	0.0282731149	0.0000005509	0.9801290035	1.0084027052
0.0000000000	0.0279937182	0.0000005440	0.9801290035	1.0081232786
0.0000000000	0.0277143214	0.0000005372	0.9801290035	1.0078438520
0.0000000000	0.0274349246	0.0000005304	0.9801290035	1.0075644255
0.0000000000	0.0271555278	0.0000005236	0.9801290035	1.0072849989
0.0000000000	0.0268761311	0.0000005172	0.9801290035	1.0070056915
0.0000000000	0.0266117547	0.0000005110	0.9801290035	1.0067412853
0.0000000000	0.0263509843	0.0000005047	0.9801290035	1.0064804554
0.0000000000	0.0260902140	0.0000004985	0.9801290035	1.0062197447
0.0000000000	0.0258294437	0.0000004922	0.9801290035	1.0059589148
0.0000000000	0.0255686734	0.0000004860	0.9801290035	1.0056982040
0.0000000000	0.0253079031	0.0000004800	0.9801290035	1.0054373741
0.0000000000	0.0250471327	0.0000004742	0.9801290035	1.0051766634
0.0000000000	0.0248028412	0.0000004685	0.9801290035	1.0049322844
0.0000000000	0.0245606974	0.0000004628	0.9801290035	1.0046901703
0.0000000000	0.0243185535	0.0000004572	0.9801290035	1.0044480562
0.0000000000	0.0240764096	0.0000004516	0.9801290035	1.0042058229
0.0000000000	0.0238342658	0.0000004462	0.9801290035	1.0039637089
0.0000000000	0.0235921219	0.0000004408	0.9801290035	1.0037215948
0.0000000000	0.0233499780	0.0000004354	0.9801290035	1.0034793615
0.0000000000	0.0231153667	0.0000004302	0.9801290035	1.0032447577
0.0000000000	0.0228918493	0.0000004250	0.9801290035	1.0030212402
0.0000000000	0.0226683319	0.0000004199	0.9801290035	1.0027977228
