0.0000000000	0.0000000000	0.0524242260	0.9462695718	0.9986938238
0.0000000000	0.0000000000	0.0519026853	0.9468656182	0.9987683296
0.0000000000	0.0000000000	0.0513811447	0.9474616647	0.9988428354
0.0000000000	0.0000000000	0.0508596040	0.9480577111	0.9989173412
0.0000000000	0.0000000000	0.0503383577	0.9486537576	0.9989920855
0.0000000000	0.0000000000	0.0498540699	0.9492498040	0.9991039038
0.0000000000	0.0000000000	0.0493697822	0.9498458505	0.9992156029
0.0000000000	0.0000000000	0.0488854945	0.9504418969	0.9993274212
0.0000000000	0.0000000000	0.0484012067	0.9510379434	0.9994391203
0.0000000000	0.0000000000	0.0479169190	0.9516339898	0.9995509386
0.0000000000	0.0000000000	0.0474326313	0.9522300363	0.9996626377
0.0000000000	0.0000000000	0.0469483435	0.9528260827	0.9997744560
0.0000000000	0.0000000000	0.0464724042	0.9534221292	0.9998945594
0.0000000000	0.0000000000	0.0460253693	0.9540181756	1.0000435114
0.0000000000	0.0000000000	0.0455783345	0.9546142220	1.0001925230
0.0000000000	0.0000000000	0.0451312996	0.9552102685	1.0003415346
0.0000000000	0.0000000000	0.0446842648	0.9558063149	1.0004905462
0.0000000000	0.0000000000	0.0442372300	0.9564023614	1.0006395578
0.0000000000	0.0000000000	0.0437901951	0.9569984078	1.0007885695
0.0000000000	0.0000000000	0.0433431603	0.9575944543	1.0009375811
0.0000000000	0.0000000000	0.0428961255	0.9581905007	1.0010865927
0.0000000000	0.0000000000	0.0424777381	0.9587865472	1.0012643337
0.0000000000	0.0000000000	0.0420679562	0.9593825936	1.0014505386
0.0000000000	0.0000000000	0.0416581742	0.9599786401	1.0016368628
0.0000000000	0.0000000000	0.0412483923	0.9605746865	1.0018230677
0.0000000000	0.0000000000	0.0408386104	0.9611707330	1.0020093918
0.0000000000	0.0000000000	0.0404288284	0.9617667794	1.0021955967
0.0000000000	0.0000000000	0.0400190465	0.9623628259	1.0023819208
0.0000000000	0.0000000000	0.0396092646	0.9629588723	1.0025681257
0.0000000000	0.0000000000	0.0391994826	0.9635549188	1.0027544498
0.0000000000	0.0000000000	0.0388092399	0.9641509652	1.0029602051
0.0000000000	0.0000000000	0.0384367108	0.9647470117	1.0031837225
0.0000000000	0.0000000000	0.0380641818	0.9653430581	1.0034072399
0.0000000000	0.0000000000	0.0376916528	0.9659391046	1.0036307573
0.0000000000	0.0000000000	0.0373191237	0.9665351510	1.0038542747
0.0000000000	0.0000000000	0.0369465947	0.9671311975	1.0040777922
0.0000000000	0.0000000000	0.0365740657	0.9677272439	1.0043013096
0.0000000000	0.0000000000	0.0362015367	0.9683232903	1.0045248270
0.0000000000	0.0000000000	0.0358290076	0.9689193368	1.0047483444
0.0000000000	0.0000000000	0.0354564786	0.9695153832	1.0049718618
0.0000000000	0.0000000000	0.0350965522	0.9701114297	1.0052080154
0.0000000000	0.0000000000	0.0347612761	0.9707074761	1.0054687262
0.0000000000	0.0000000000	0.0344260000	0.9713035226	1.0057295561
0.0000000000	0.0000000000	0.0340907238	0.9718995690	1.0059902668
0.0000000000	0.0000000000	0.0337554477	0.9724956155	1.0062510967
0.0000000000	0.0000000000	0.0334201716	0.9730916619	1.0065118074
0.0000000000	0.0000000000	0.0330848955	0.9736877084	1.0067726374
0.0000000000	0.0000000000	0.0327496193	0.9742837548	1.0070333481
0.0000000000	0.0000000000	0.0324143432	0.9748798013	1.0072941780
0.0000000000	0.0000000000	0.0320790671	0.9754758477	1.0075548887
0.0000000000	0.0000000000	0.0317437910	0.9760718942	1.0078157187
0.0000000000	0.0000000000	0.0314088278	0.9766679406	1.0080767870
0.0000000000	0.0000000000	0.0311021041	0.9772639871	1.0083661079
0.0000000000	0.0000000000	0.0307854544	0.9778600335	1.0086455345
0.0000000000	0.0000000000	0.0304688048	0.9784560800	1.0089248419
0.0000000000	0.0000000000	0.0301703550	0.9790521264	1.0092225075
0.0000000000	0.0000000000	0.0298723318	0.9796481729	1.0095205307
0.0000000000	0.0000000000	0.0295743085	0.9802442193	1.0098185539
0.0000000000	0.0000000000	0.0292762853	0.9803714156	1.0096477270
0.0000000000	0.0000000000	0.0289782621	0.9803714156	1.0093497038
0.0000000000	0.0000000000	0.0286802389	0.9803714156	1.0090516806
0.0000000000	0.0000000000	0.0283966940	0.9803714156	1.0087680817
0.0000000000	0.0000000000	0.0281172972	0.9803714156	1.0084886551
0.0000000000	0.0000000000	0.0278379004	0.9803714156	1.0082093477
0.0000000000	0.0000000000	0.0275585037	0.9803714156	1.0079299212
0.0000000000	0.0000000000	0.0272791069	0.9803714156	1.0076504946
0.0000000000	0.0000000000	0.0269997101	0.9803714156	1.0073710680
0.0000000000	0.0000000000	0.0267266668	0.9803714156	1.0070980787
0.0000000000	0.0000000000	0.0264658965	0.9803714156	1.0068373680
0.0000000000	0.0000000000	0.0262051262	0.9803714156	1.0065765381
0.0000000000	0.0000000000	0.0259443559	0.9803714156	1.0063158274
0.0000000000	0.0000000000	0.0256835856	0.9803714156	1.0060549974
0.0000000000	0.0000000000	0.0254228152	0.9803714156	1.0057942867
0.0000000000	0.0000000000	0.0251620449	0.9803714156	1.0055334568
0.0000000000	0.0000000000	0.0249091182	0.9803714156	1.0052804947
0.0000000000	0.0000000000	0.0246669743	0.9803714156	1.0050383806
0.0000000000	0.0000000000	0.0244248305	0.9803714156	1.0047962666
0.0000000000	0.0000000000	0.0241826866	0.9803714156	1.0045541525
0.0000000000	0.0000000000	0.0239405427	0.9803714156	1.0043119192
0.0000000000	0.0000000000	0.0236983988	0.9803714156	1.0040698051
0.0000000000	0.0000000000	0.0234562550	0.9803714156	1.0038276911
0.0000000000	0.0000000000	0.0232141111	0.9803714156	1.0035855770
0.0000000000	0.0000000000	0.0229895227	0.9803714156	1.0033609867
0.0000000000	0.0000000000	0.0227660052	0.9803714156	1.0031374693
0.0000000000	0.0000000000	0.0225424878	0.9803714156	1.0029139519
0.0000000000	0.0000000000	0.0223189704	0.9803714156	1.0026904345
0.0000000000	0.0000000000	0.0220954530	0.9803714156	1.0024669170
0.0000000000	0.0000000000	0.0218719356	0.9803714156	1.0022433996
0.0000000000	0.0000000000	0.0216484182	0.9803714156	1.0020198822
0.0000000000	0.0000000000	0.0214249007	0.9803714156	1.0017963648
0.0000000000	0.0000000000	0.0212165099	0.9803714156	1.0015878677
0.0000000000	0.0000000000	0.0210116189	0.9803714156	1.0013830662
0.0000000000	0.0000000000	0.0208067279	0.9803714156	1.0011781454
0.0000000000	0.0000000000	0.0206018370	0.9803714156	1.0009732246
0.0000000000	0.0000000000	0.0203969460	0.9803714156	1.0007683039
0.0000000000	0.0000000000	0.0201920550	0.9803714156	1.0005635023
0.0000000000	0.0000000000	0.0199871641	0.9803714156	1.0003585815
0.0000000000	0.0000000000	0.0197822731	0.9803714156	1.0001536608
