0.4672238529	0.0001047549	0.0001047549	0.5321335196	0.9995669127
0.4672238529	0.0000835736	0.0000835736	0.5321335196	0.9995244741
0.4672238529	0.0000666762	0.0000666762	0.5321335196	0.9994907379
0.4672238529	0.0000531954	0.0000531954	0.5321335196	0.9994637966
0.4672238529	0.0000424405	0.0000424405	0.5321335196	0.9994422197
0.4672238529	0.0000338603	0.0000338603	0.5321335196	0.9994250536
0.4672238529	0.0000270148	0.0000270148	0.5321335196	0.9994113445
0.4672238529	0.0000215534	0.0000215534	0.5321335196	0.9994004965
0.4672238529	0.0000171961	0.0000171961	0.5321335196	0.9993917942
0.4672238529	0.0000137197	0.0000137197	0.5321335196	0.9993847609
0.4672238529	0.0000109462	0.0000109462	0.5321335196	0.9993792772
0.4672238529	0.0000087333	0.0000087333	0.5321335196	0.9993748665
0.4672238529	0.0000069678	0.0000069678	0.5321335196	0.9993712902
0.4672238529	0.0000055592	0.0000055592	0.5321335196	0.9993685484
0.4672238529	0.0000044354	0.0000044354	0.5321335196	0.9993662834
0.4672238529	0.0000035388	0.0000035388	0.5321335196	0.9993644953
0.4672238529	0.0000028234	0.0000028234	0.5321335196	0.9993630648
0.4672238529	0.0000022526	0.0000022526	0.5321335196	0.9993618727
0.4672238529	0.0000017973	0.0000017973	0.5321335196	0.9993609190
0.4672238529	0.0000014339	0.0000014339	0.5321335196	0.9993602037
0.4672238529	0.0000011441	0.0000011441	0.5321335196	0.9993596077
0.4672238529	0.0000009128	0.0000009128	0.5321335196	0.9993592501
0.4672238529	0.0000007283	0.0000007283	0.5321335196	0.9993587732
0.4672238529	0.0000005810	0.0000005810	0.5321335196	0.9993585348
0.4672238529	0.0000004636	0.0000004636	0.5321335196	0.9993582964
0.4672238529	0.0000003699	0.0000003699	0.5321335196	0.9993580580
0.4672238529	0.0000002951	0.0000002951	0.5321335196	0.9993579388
0.4672238529	0.0000002354	0.0000002354	0.5321335196	0.9993578196
0.4672238529	0.0000001878	0.0000001878	0.5321335196	0.9993577003
0.4672238529	0.0000001499	0.0000001499	0.5321335196	0.9993577003
0.4672238529	0.0000001196	0.0000001196	0.5321335196	0.9993575811
0.4672238529	0.0000000954	0.0000000954	0.5321335196	0.9993575811
0.4672238529	0.0000000761	0.0000000761	0.5321335196	0.9993575811
0.4672238529	0.0000000607	0.0000000607	0.5321335196	0.9993574619
0.4672238529	0.0000000485	0.0000000485	0.5321335196	0.9993574619
0.4672238529	0.0000000387	0.0000000387	0.5321335196	0.9993574619
0.4672238529	0.0000000308	0.0000000308	0.5321335196	0.9993574619
0.4672238529	0.0000000246	0.0000000246	0.5321335196	0.9993574619
0.4672238529	0.0000000196	0.0000000196	0.5321335196	0.9993574619
0.4672238529	0.0000000157	0.0000000157	0.5321335196	0.9993574619
0.4672238529	0.0000000125	0.0000000125	0.5321335196	0.9993573427
0.4672238529	0.0000000100	0.0000000100	0.5321335196	0.9993573427
0.4672238529	0.0000000080	0.0000000080	0.5321335196	0.9993573427
0.4672238529	0.0000000063	0.0000000063	0.5321335196	0.9993573427
0.4672238529	0.0000000051	0.0000000051	0.5321335196	0.9993573427
0.4672238529	0.0000000040	0.0000000040	0.5321335196	0.9993573427
0.4672238529	0.0000000032	0.0000000032	0.5321335196	0.9993573427
0.4672238529	0.0000000026	0.0000000026	0.5321335196	0.9993573427
0.4672238529	0.0000000021	0.0000000021	0.5321335196	0.9993573427
0.4672238529	0.0000000016	0.0000000016	0.5321335196	0.9993573427
0.4672238529	0.0000000013	0.0000000013	0.5321335196	0.9993573427
0.4672238529	0.0000000010	0.0000000010	0.5321335196	0.9993573427
0.4672238529	0.0000000008	0.0000000008	0.5321335196	0.9993573427
0.4672238529	0.0000000007	0.0000000007	0.5321335196	0.9993573427
0.4672238529	0.0000000005	0.0000000005	0.5321335196	0.9993573427
0.4672238529	0.0000000004	0.0000000004	0.5321335196	0.9993573427
0.4672238529	0.0000000003	0.0000000003	0.5321335196	0.9993573427
0.4672238529	0.0000000003	0.0000000003	0.5321335196	0.9993573427
0.4672238529	0.0000000002	0.0000000002	0.5321335196	0.9993573427
0.4672238529	0.0000000002	0.0000000002	0.5321335196	0.9993573427
0.4672238529	0.0000000001	0.0000000001	0.5321335196	0.9993573427
0.4672238529	0.0000000001	0.0000000001	0.5321335196	0.9993573427
0.4672238529	0.0000000001	0.0000000001	0.5321335196	0.9993573427
0.4672238529	0.0000000001	0.0000000001	0.5321335196	0.9993573427
0.4672238529	0.0000000001	0.0000000001	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
0.4672238529	0.0000000000	0.0000000000	0.5321335196	0.9993573427
