0.9674911499	0.0161501970	0.0161501970	0.0002030926	0.9999945760
0.9477589130	0.0257511437	0.0257511437	0.0007329017	0.9999940395
0.9174278378	0.0402451493	0.0402451493	0.0020763923	0.9999945760
0.8726311922	0.0610108599	0.0610108599	0.0053429012	0.9999957681
0.8102095127	0.0884856209	0.0884856209	0.0128148329	0.9999955297
0.7298890352	0.1207872406	0.1207872406	0.0285260919	0.9999896288
0.6363871694	0.1527138054	0.1527138054	0.0581705123	0.9999852777
0.5392149091	0.1766885221	0.1766885221	0.1073879302	0.9999798536
0.4491288662	0.1861575544	0.1861575544	0.1785339564	0.9999780059
0.3736669123	0.1791053265	0.1791053265	0.2680978477	0.9999754429
0.3153136969	0.1587382704	0.1587382704	0.3671541214	0.9999443293
0.2726749182	0.1311757565	0.1311757565	0.4649152458	0.9999417067
0.2426412851	0.1024136618	0.1024136618	0.5524730682	0.9999417067
0.2219539285	0.0765028447	0.0765028447	0.6249799132	0.9999395609
0.2078866810	0.0552880168	0.0552880168	0.6814749241	0.9999376535
0.1983908266	0.0390073396	0.0390073396	0.7235308290	0.9999363422
0.1920071095	0.0270555168	0.0270555168	0.7538208961	0.9999390244
0.1877248734	0.0185440518	0.0185440518	0.7751235366	0.9999365211
0.1848570406	0.0126067400	0.0126067400	0.7898657918	0.9999363422
0.1829361767	0.0085227787	0.0085227787	0.7999469638	0.9999287128
0.1816570014	0.0057401094	0.0057401094	0.8068049550	0.9999421835
0.1807954758	0.0038561407	0.0038561407	0.8114284277	0.9999361634
0.1802266389	0.0025860830	0.0025860830	0.8145358562	0.9999346733
0.1798457503	0.0017323473	0.0017323473	0.8166157603	0.9999262094
0.1795739532	0.0011595560	0.0011595560	0.8180053234	0.9998983741
0.1794249415	0.0007757489	0.0007757489	0.8189623952	0.9999388456
0.1792759299	0.0005188200	0.0005188200	0.8195584416	0.9998719692
0.1791939586	0.0003468829	0.0003468829	0.8201544881	1.0000422001
0.1791939586	0.0002318781	0.0002318781	0.8203564286	1.0000141859
0.1791939586	0.0001550074	0.0001550074	0.8203564286	0.9998604059
0.1791939586	0.0001036242	0.0001036242	0.8203564286	0.9997576475
0.1791939586	0.0000692758	0.0000692758	0.8203564286	0.9996889234
0.1791939586	0.0000463136	0.0000463136	0.8203564286	0.9996430278
0.1791939586	0.0000309629	0.0000309629	0.8203564286	0.9996123314
0.1791939586	0.0000207003	0.0000207003	0.8203564286	0.9995917678
0.1791939586	0.0000138393	0.0000138393	0.8203564286	0.9995780587
0.1791939586	0.0000092524	0.0000092524	0.8203564286	0.9995688796
0.1791939586	0.0000061858	0.0000061858	0.8203564286	0.9995627403
0.1791939586	0.0000041356	0.0000041356	0.8203564286	0.9995586872
0.1791939586	0.0000027649	0.0000027649	0.8203564286	0.9995559454
0.1791939586	0.0000018485	0.0000018485	0.8203564286	0.9995540977
0.1791939586	0.0000012358	0.0000012358	0.8203564286	0.9995528460
0.1791939586	0.0000008262	0.0000008262	0.8203564286	0.9995520115
0.1791939586	0.0000005524	0.0000005524	0.8203564286	0.9995514750
0.1791939586	0.0000003693	0.0000003693	0.8203564286	0.9995511174
0.1791939586	0.0000002469	0.0000002469	0.8203564286	0.9995508790
0.1791939586	0.0000001651	0.0000001651	0.8203564286	0.9995507002
0.1791939586	0.0000001104	0.0000001104	0.8203564286	0.9995505810
0.1791939586	0.0000000738	0.0000000738	0.8203564286	0.9995505214
0.1791939586	0.0000000493	0.0000000493	0.8203564286	0.9995504618
0.1791939586	0.0000000330	0.0000000330	0.8203564286	0.9995504618
0.1791939586	0.0000000220	0.0000000220	0.8203564286	0.9995504022
0.1791939586	0.0000000147	0.0000000147	0.8203564286	0.9995504022
0.1791939586	0.0000000099	0.0000000099	0.8203564286	0.9995504022
0.1791939586	0.0000000066	0.0000000066	0.8203564286	0.9995504022
0.1791939586	0.0000000044	0.0000000044	0.8203564286	0.9995504022
0.1791939586	0.0000000029	0.0000000029	0.8203564286	0.9995504022
0.1791939586	0.0000000020	0.0000000020	0.8203564286	0.9995504022
0.1791939586	0.0000000013	0.0000000013	0.8203564286	0.9995504022
0.1791939586	0.0000000009	0.0000000009	0.8203564286	0.9995504022
0.1791939586	0.0000000006	0.0000000006	0.8203564286	0.9995504022
0.1791939586	0.0000000004	0.0000000004	0.8203564286	0.9995504022
0.1791939586	0.0000000003	0.0000000003	0.8203564286	0.9995504022
0.1791939586	0.0000000002	0.0000000002	0.8203564286	0.9995504022
0.1791939586	0.0000000001	0.0000000001	0.8203564286	0.9995504022
0.1791939586	0.0000000001	0.0000000001	0.8203564286	0.9995504022
0.1791939586	0.0000000001	0.0000000001	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
0.1791939586	0.0000000000	0.0000000000	0.8203564286	0.9995504022
