0.9606100321	0.0195677318	0.0195677318	0.0002556210	1.0000010729
0.9242601991	0.0372601822	0.0372601822	0.0012206853	1.0000011921
0.8603677750	0.0675054938	0.0675054938	0.0046231537	1.0000019073
0.7597344518	0.1124780998	0.1124780998	0.0153106786	1.0000013113
0.6254242659	0.1655505300	0.1655505300	0.0434807353	1.0000060797
0.4801249206	0.2086490393	0.2086490393	0.1025669277	0.9999899864
0.3533710241	0.2237562686	0.2237562686	0.1991038173	0.9999873638
0.2604114413	0.2077921182	0.2077921182	0.3239880502	0.9999836683
0.1993430555	0.1718995422	0.1718995422	0.4568181932	0.9999603033
0.1613382846	0.1303204149	0.1303204149	0.5779678822	0.9999470115
0.1381238699	0.0927593708	0.0927593708	0.6763004065	0.9999430180
0.1239637733	0.0631805882	0.0631805882	0.7496154308	0.9999403954
0.1152848154	0.0417703874	0.0417703874	0.8011111617	0.9999367595
0.1099352911	0.0270773042	0.0270773042	0.8358450532	0.9999349713
0.1066215336	0.0173298884	0.0173298884	0.8586562872	0.9999375939
0.1045614630	0.0110010039	0.0110010039	0.8733738661	0.9999373555
0.1032772735	0.0069472012	0.0069472012	0.8827676177	0.9999393225
0.1024761572	0.0043728086	0.0043728086	0.8887062073	0.9999279976
0.1019767299	0.0027467061	0.0027467061	0.8924536705	0.9999238253
0.1016635969	0.0017230541	0.0017230541	0.8948091269	0.9999188185
0.1014709026	0.0010800215	0.0010800215	0.8962805867	0.9999115467
0.1013460606	0.0006766110	0.0006766110	0.8972124457	0.9999117255
0.1012715548	0.0004237615	0.0004237615	0.8978084922	0.9999275804
0.1011970490	0.0002653258	0.0002653258	0.8983526230	1.0000803471
0.1011956111	0.0001661092	0.0001661092	0.8983526230	0.9998804331
0.1011956111	0.0001039990	0.0001039990	0.8983526230	0.9997562170
0.1011956111	0.0000651144	0.0000651144	0.8983526230	0.9996784925
0.1011956111	0.0000407693	0.0000407693	0.8983526230	0.9996297956
0.1011956111	0.0000255267	0.0000255267	0.8983526230	0.9995992780
0.1011956111	0.0000159830	0.0000159830	0.8983526230	0.9995802045
0.1011956111	0.0000100075	0.0000100075	0.8983526230	0.9995682240
0.1011956111	0.0000062660	0.0000062660	0.8983526230	0.9995607734
0.1011956111	0.0000039234	0.0000039234	0.8983526230	0.9995560646
0.1011956111	0.0000024566	0.0000024566	0.8983526230	0.9995531440
0.1011956111	0.0000015382	0.0000015382	0.8983526230	0.9995512962
0.1011956111	0.0000009631	0.0000009631	0.8983526230	0.9995501637
0.1011956111	0.0000006030	0.0000006030	0.8983526230	0.9995494485
