0.9642143846	0.0177803542	0.0177803542	0.0002275521	1.0000026226
0.9370243549	0.0310174208	0.0310174208	0.0009426943	1.0000019073
0.8921302557	0.0523890294	0.0523890294	0.0030914317	0.9999997616
0.8229030371	0.0839977711	0.0839977711	0.0091010248	0.9999996424
0.7265603542	0.1246252358	0.1246252358	0.0241890904	0.9999998808
0.6097735167	0.1666812003	0.1666812003	0.0568696372	1.0000054836
0.4892580807	0.1973507851	0.1973507851	0.1160536259	1.0000132322
0.3831215203	0.2061370462	0.2061370462	0.2046158016	1.0000114441
0.3011142910	0.1918951869	0.1918951869	0.3151030540	1.0000077486
0.2432423085	0.1620759666	0.1620759666	0.4326167703	1.0000109673
0.2045248002	0.1266918331	0.1266918331	0.5420939922	1.0000023842
0.1793079227	0.0933865979	0.0933865979	0.6339170933	0.9999982119
0.1630679667	0.0659515783	0.0659515783	0.7050247192	0.9999958277
0.1526464671	0.0451912694	0.0451912694	0.7569629550	0.9999919534
0.1459610164	0.0303307697	0.0303307697	0.7933692336	0.9999917746
0.1416691691	0.0200749319	0.0200749319	0.8181709647	0.9999899864
0.1389099658	0.0131645398	0.0131645398	0.8347558379	0.9999948740
0.1371328235	0.0085805785	0.0085805785	0.8456923962	0.9999864101
0.1359953284	0.0055706250	0.0055706250	0.8528594971	0.9999960661
0.1352611482	0.0036072056	0.0036072056	0.8575152159	0.9999907613
0.1347749382	0.0023319114	0.0023319114	0.8605280519	0.9999668002
0.1344727427	0.0015058636	0.0015058636	0.8625162840	1.0000007153
0.1342954338	0.0009717523	0.0009717523	0.8637720942	1.0000109673
0.1341464221	0.0006267981	0.0006267981	0.8645320535	0.9999320507
0.1340436786	0.0004041800	0.0004041800	0.8651280999	0.9999801517
0.1340436786	0.0002605601	0.0002605601	0.8655937910	1.0001585484
0.1340436786	0.0001679669	0.0001679669	0.8655937910	0.9999734163
0.1340436786	0.0001082828	0.0001082828	0.8655937910	0.9998540282
0.1340436786	0.0000698084	0.0000698084	0.8655937910	0.9997770786
0.1340436786	0.0000450053	0.0000450053	0.8655937910	0.9997274876
0.1340436786	0.0000290152	0.0000290152	0.8655937910	0.9996954799
0.1340436786	0.0000187064	0.0000187064	0.8655937910	0.9996748567
0.1340436786	0.0000120603	0.0000120603	0.8655937910	0.9996615648
0.1340436786	0.0000077755	0.0000077755	0.8655937910	0.9996530414
0.1340436786	0.0000050130	0.0000050130	0.8655937910	0.9996474981
0.1340436786	0.0000032320	0.0000032320	0.8655937910	0.9996439219
0.1340436786	0.0000020837	0.0000020837	0.8655937910	0.9996416569
0.1340436786	0.0000013434	0.0000013434	0.8655937910	0.9996401668
0.1340436786	0.0000008661	0.0000008661	0.8655937910	0.9996392131
0.1340436786	0.0000005584	0.0000005584	0.8655937910	0.9996385574
0.1340436786	0.0000003600	0.0000003600	0.8655937910	0.9996381998
0.1340436786	0.0000002321	0.0000002321	0.8655937910	0.9996379614
0.1340436786	0.0000001496	0.0000001496	0.8655937910	0.9996377826
0.1340436786	0.0000000965	0.0000000965	0.8655937910	0.9996376634
0.1340436786	0.0000000622	0.0000000622	0.8655937910	0.9996376038
0.1340436786	0.0000000401	0.0000000401	0.8655937910	0.9996375442
0.1340436786	0.0000000259	0.0000000259	0.8655937910	0.9996375442
0.1340436786	0.0000000167	0.0000000167	0.8655937910	0.9996374846
0.1340436786	0.0000000107	0.0000000107	0.8655937910	0.9996374846
0.1340436786	0.0000000069	0.0000000069	0.8655937910	0.9996374846
0.1340436786	0.0000000045	0.0000000045	0.8655937910	0.9996374846
0.1340436786	0.0000000029	0.0000000029	0.8655937910	0.9996374846
0.1340436786	0.0000000019	0.0000000019	0.8655937910	0.9996374846
0.1340436786	0.0000000012	0.0000000012	0.8655937910	0.9996374846
0.1340436786	0.0000000008	0.0000000008	0.8655937910	0.9996374846
0.1340436786	0.0000000005	0.0000000005	0.8655937910	0.9996374846
0.1340436786	0.0000000003	0.0000000003	0.8655937910	0.9996374846
0.1340436786	0.0000000002	0.0000000002	0.8655937910	0.9996374846
0.1340436786	0.0000000001	0.0000000001	0.8655937910	0.9996374846
0.1340436786	0.0000000001	0.0000000001	0.8655937910	0.9996374846
