0.9800000191	0.0099441204	0.0099441204	0.0001200428	1.0000083447
0.9800000191	0.0098882411	0.0098882411	0.0002401923	1.0000166893
0.9800000191	0.0098323617	0.0098323617	0.0003603911	1.0000251532
0.9800000191	0.0097764824	0.0097764824	0.0004805900	1.0000334978
0.9800000191	0.0097206030	0.0097206030	0.0006010612	1.0000423193
0.9800000191	0.0096647236	0.0096647236	0.0007215511	1.0000510216
0.9800000191	0.0096088443	0.0096088443	0.0008420409	1.0000598431
0.9800000191	0.0095529649	0.0095529649	0.0009625308	1.0000684261
0.9800000191	0.0094970856	0.0094970856	0.0010835349	1.0000777245
0.9800000191	0.0094412062	0.0094412062	0.0012046068	1.0000870228
0.9800000191	0.0093853269	0.0093853269	0.0013256788	1.0000964403
0.9800000191	0.0093294475	0.0093294475	0.0014467507	1.0001056194
0.9800000191	0.0092735682	0.0092735682	0.0015678226	1.0001150370
0.9800000191	0.0092176888	0.0092176888	0.0016888946	1.0001242161
0.9800000191	0.0091618095	0.0091618095	0.0018099665	1.0001336336
0.9800000191	0.0091059301	0.0091059301	0.0019310385	1.0001429319
0.9800000191	0.0090500508	0.0090500508	0.0020521104	1.0001522303
0.9800000191	0.0089941714	0.0089941714	0.0021731823	1.0001615286
0.9800000191	0.0089382920	0.0089382920	0.0022942543	1.0001709461
0.9800000191	0.0088824127	0.0088824127	0.0024153262	1.0001801252
0.9800000191	0.0088265333	0.0088265333	0.0025363981	1.0001895428
0.9800000191	0.0087706540	0.0087706540	0.0026574701	1.0001987219
0.9800000191	0.0087147746	0.0087147746	0.0027785420	1.0002081394
0.9800000191	0.0086588953	0.0086588953	0.0028996139	1.0002174377
0.9800000191	0.0086030159	0.0086030159	0.0030206859	1.0002267361
0.9800000191	0.0085471366	0.0085471366	0.0031413501	1.0002356768
0.9800000191	0.0084912572	0.0084912572	0.0032600937	1.0002427101
0.9800000191	0.0084353779	0.0084353779	0.0033788374	1.0002496243
0.9800000191	0.0083794985	0.0083794985	0.0034975810	1.0002566576
0.9800000191	0.0083236191	0.0083236191	0.0036163246	1.0002635717
0.9800000191	0.0082677398	0.0082677398	0.0037350683	1.0002706051
0.9800000191	0.0082118604	0.0082118604	0.0038538119	1.0002775192
0.9800000191	0.0081559811	0.0081559811	0.0039731390	1.0002851486
0.9800000191	0.0081001017	0.0081001017	0.0040895543	1.0002897978
0.9800000191	0.0080442224	0.0080442224	0.0042059696	1.0002944469
0.9800000191	0.0079883430	0.0079883430	0.0043223849	1.0002990961
0.9800000191	0.0079324637	0.0079324637	0.0044388003	1.0003037453
0.9800000191	0.0078765843	0.0078765843	0.0045552156	1.0003083944
0.9800000191	0.0078207050	0.0078207050	0.0046716309	1.0003130436
0.9800000191	0.0077608526	0.0077608526	0.0047880462	1.0003098249
0.9800000191	0.0077003166	0.0077003166	0.0049044616	1.0003051758
0.9800000191	0.0076437658	0.0076437658	0.0050208769	1.0003083944
0.9800000191	0.0075878864	0.0075878864	0.0051372922	1.0003131628
0.9800000191	0.0075320071	0.0075320071	0.0052537075	1.0003176928
0.9800000191	0.0074761277	0.0074761277	0.0053701228	1.0003224611
0.9800000191	0.0074202484	0.0074202484	0.0054865382	1.0003269911
0.9800000191	0.0073643690	0.0073643690	0.0056029535	1.0003317595
0.9800000191	0.0073084896	0.0073084896	0.0057193688	1.0003364086
0.9800000191	0.0072526103	0.0072526103	0.0058334190	1.0003386736
0.9800000191	0.0071967309	0.0071967309	0.0059451777	1.0003386736
0.9800000191	0.0071408516	0.0071408516	0.0060569365	1.0003386736
0.9800000191	0.0070849722	0.0070849722	0.0061686952	1.0003386736
0.9800000191	0.0070290929	0.0070290929	0.0062804539	1.0003386736
0.9800000191	0.0069732135	0.0069732135	0.0063922126	1.0003386736
0.9800000191	0.0069173342	0.0069173342	0.0065039713	1.0003386736
0.9800000191	0.0068614548	0.0068614548	0.0066157300	1.0003386736
0.9800000191	0.0068055755	0.0068055755	0.0067274887	1.0003386736
0.9800000191	0.0067496961	0.0067496961	0.0068392474	1.0003386736
0.9800000191	0.0066938167	0.0066938167	0.0069510061	1.0003386736
0.9800000191	0.0066379374	0.0066379374	0.0070598279	1.0003356934
0.9800000191	0.0065820580	0.0065820580	0.0071669300	1.0003311634
0.9800000191	0.0065261787	0.0065261787	0.0072740321	1.0003263950
0.9800000191	0.0064702993	0.0064702993	0.0073811342	1.0003217459
0.9800000191	0.0064151920	0.0064151920	0.0074882363	1.0003186464
0.9800000191	0.0063639693	0.0063639693	0.0075953384	1.0003232956
0.9800000191	0.0063127466	0.0063127466	0.0077024405	1.0003279448
0.9800000191	0.0062615238	0.0062615238	0.0078095426	1.0003325939
0.9800000191	0.0062103011	0.0062103011	0.0079121171	1.0003328323
0.9800000191	0.0061590783	0.0061590783	0.0080145625	1.0003327131
0.9800000191	0.0061078556	0.0061078556	0.0081170080	1.0003327131
0.9800000191	0.0060566328	0.0060566328	0.0082194535	1.0003327131
0.9800000191	0.0060054101	0.0060054101	0.0083218990	1.0003327131
0.9800000191	0.0059541874	0.0059541874	0.0084243445	1.0003328323
0.9800000191	0.0059029646	0.0059029646	0.0085267900	1.0003327131
0.9800000191	0.0058517419	0.0058517419	0.0086292354	1.0003327131
0.9800000191	0.0058005191	0.0058005191	0.0087316809	1.0003328323
0.9800000191	0.0057492964	0.0057492964	0.0088341264	1.0003327131
0.9800000191	0.0056980737	0.0056980737	0.0089365719	1.0003327131
0.9800000191	0.0056468509	0.0056468509	0.0090390174	1.0003327131
0.9800000191	0.0055956282	0.0055956282	0.0091414629	1.0003327131
0.9800000191	0.0055444054	0.0055444054	0.0092439083	1.0003328323
0.9800000191	0.0054931827	0.0054931827	0.0093463538	1.0003327131
0.9800000191	0.0054463679	0.0054463679	0.0094399815	1.0003327131
0.9800000191	0.0053998018	0.0053998018	0.0095331138	1.0003328323
