0.9523345828	0.0236694943	0.0236694943	0.0003249314	0.9999984503
0.8914626837	0.0532298945	0.0532298945	0.0020759839	0.9999983907
0.7744074464	0.1076720804	0.1076720804	0.0102461120	0.9999977350
0.5976482630	0.1813078821	0.1813078821	0.0397220552	0.9999861717
0.4068883359	0.2396631688	0.2396631688	0.1137561575	0.9999708533
0.2598102987	0.2499747127	0.2499747127	0.2402051538	0.9999648929
0.1698840111	0.2167871147	0.2167871147	0.3965019584	0.9999601841
0.1203392595	0.1652959585	0.1652959585	0.5490210056	0.9999521971
0.0935702994	0.1155879572	0.1155879572	0.6751996875	0.9999458790
0.0788661912	0.0763478056	0.0763478056	0.7683796287	0.9999414682
0.0705905408	0.0486081615	0.0486081615	0.8321316242	0.9999384880
0.0658337623	0.0302370545	0.0302370545	0.8736281395	0.9999359846
0.0630574673	0.0185401924	0.0185401924	0.8997977972	0.9999356270
0.0614203848	0.0112682180	0.0112682180	0.9159757495	0.9999325871
0.0604491830	0.0068118754	0.0068118754	0.9258600473	0.9999330044
0.0598703921	0.0041045817	0.0041045817	0.9318542480	0.9999338388
0.0595247857	0.0024684391	0.0024684391	0.9354773760	0.9999390244
0.0593177527	0.0014827405	0.0014827405	0.9376429319	0.9999261498
0.0591918901	0.0008900245	0.0008900245	0.9389691353	0.9999410510
0.0591160692	0.0005340148	0.0005340148	0.9397004843	0.9998846054
0.0590775944	0.0003203285	0.0003203285	0.9402965307	1.0000147820
0.0590403415	0.0001921062	0.0001921062	0.9405220151	0.9999465942
0.0590336658	0.0001152108	0.0001152108	0.9405220151	0.9997860789
0.0590336658	0.0000690971	0.0000690971	0.9405220151	0.9996938705
0.0590336658	0.0000414416	0.0000414416	0.9405220151	0.9996385574
0.0590336658	0.0000248553	0.0000248553	0.9405220151	0.9996054173
0.0590336658	0.0000149075	0.0000149075	0.9405220151	0.9995855093
0.0590336658	0.0000089411	0.0000089411	0.9405220151	0.9995735884
0.0590336658	0.0000053627	0.0000053627	0.9405220151	0.9995664358
0.0590336658	0.0000032164	0.0000032164	0.9405220151	0.9995620847
0.0590336658	0.0000019291	0.0000019291	0.9405220151	0.9995595217
0.0590336658	0.0000011570	0.0000011570	0.9405220151	0.9995579720
0.0590336658	0.0000006940	0.0000006940	0.9405220151	0.9995570779
0.0590336658	0.0000004162	0.0000004162	0.9405220151	0.9995565414
0.0590336658	0.0000002496	0.0000002496	0.9405220151	0.9995561838
0.0590336658	0.0000001497	0.0000001497	0.9405220151	0.9995560050
0.0590336658	0.0000000898	0.0000000898	0.9405220151	0.9995558858
0.0590336658	0.0000000539	0.0000000539	0.9405220151	0.9995557666
0.0590336658	0.0000000323	0.0000000323	0.9405220151	0.9995557666
0.0590336658	0.0000000194	0.0000000194	0.9405220151	0.9995557070
0.0590336658	0.0000000116	0.0000000116	0.9405220151	0.9995557070
0.0590336658	0.0000000070	0.0000000070	0.9405220151	0.9995557070
0.0590336658	0.0000000042	0.0000000042	0.9405220151	0.9995557070
0.0590336658	0.0000000025	0.0000000025	0.9405220151	0.9995557070
0.0590336658	0.0000000015	0.0000000015	0.9405220151	0.9995557070
0.0590336658	0.0000000009	0.0000000009	0.9405220151	0.9995557070
0.0590336658	0.0000000005	0.0000000005	0.9405220151	0.9995557070
0.0590336658	0.0000000003	0.0000000003	0.9405220151	0.9995557070
0.0590336658	0.0000000002	0.0000000002	0.9405220151	0.9995557070
0.0590336658	0.0000000001	0.0000000001	0.9405220151	0.9995557070
0.0590336658	0.0000000001	0.0000000001	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
0.0590336658	0.0000000000	0.0000000000	0.9405220151	0.9995557070
