0.9476050735	0.0260138903	0.0260138903	0.0003675805	1.0000004768
0.8708196878	0.0632310584	0.0632310584	0.0027179855	0.9999997616
0.7197789550	0.1326014549	0.1326014549	0.0150162904	0.9999981523
0.5068352818	0.2165377736	0.2165377736	0.0600718558	0.9999827147
0.3107117116	0.2626673281	0.2626673281	0.1639305353	0.9999768734
0.1847968549	0.2480323762	0.2480323762	0.3191071153	0.9999687076
0.1180165261	0.1972277313	0.1972277313	0.4874897301	0.9999617338
0.0842665359	0.1403599977	0.1403599977	0.6349614859	0.9999480247
0.0668688118	0.0930406600	0.0930406600	0.7469930649	0.9999431968
0.0575626604	0.0589574501	0.0589574501	0.8244610429	0.9999386072
0.0524174049	0.0363255590	0.0363255590	0.8748682737	0.9999368191
0.0495033190	0.0219996739	0.0219996739	0.9064310193	0.9999336600
0.0478266217	0.0131857293	0.0131857293	0.9257339239	0.9999319911
0.0468519218	0.0078539168	0.0078539168	0.9373703599	0.9999301434
0.0462815687	0.0046607545	0.0046607545	0.9443247318	0.9999278188
0.0459474586	0.0027597505	0.0027597505	0.9484654069	0.9999323487
0.0457510948	0.0016319872	0.0016319872	0.9509057403	0.9999207854
0.0456337705	0.0009643401	0.0009643401	0.9523528814	0.9999153614
0.0455644764	0.0005695643	0.0005695643	0.9531871676	0.9998907447
0.0455272235	0.0003363148	0.0003363148	0.9537832141	0.9999830723
0.0454921350	0.0001985388	0.0001985388	0.9540732503	0.9999624491
0.0454921350	0.0001172053	0.0001172053	0.9540732503	0.9997997880
0.0454921350	0.0000691935	0.0000691935	0.9540732503	0.9997037649
0.0454921350	0.0000408501	0.0000408501	0.9540732503	0.9996470809
0.0454921350	0.0000241172	0.0000241172	0.9540732503	0.9996136427
0.0454921350	0.0000142385	0.0000142385	0.9540732503	0.9995938540
0.0454921350	0.0000084062	0.0000084062	0.9540732503	0.9995821714
0.0454921350	0.0000049630	0.0000049630	0.9540732503	0.9995753169
0.0454921350	0.0000029301	0.0000029301	0.9540732503	0.9995712638
0.0454921350	0.0000017299	0.0000017299	0.9540732503	0.9995688200
0.0454921350	0.0000010213	0.0000010213	0.9540732503	0.9995674491
0.0454921350	0.0000006030	0.0000006030	0.9540732503	0.9995666146
0.0454921350	0.0000003560	0.0000003560	0.9540732503	0.9995660782
0.0454921350	0.0000002102	0.0000002102	0.9540732503	0.9995657802
0.0454921350	0.0000001241	0.0000001241	0.9540732503	0.9995656013
0.0454921350	0.0000000733	0.0000000733	0.9540732503	0.9995655417
0.0454921350	0.0000000433	0.0000000433	0.9540732503	0.9995654821
0.0454921350	0.0000000255	0.0000000255	0.9540732503	0.9995654225
0.0454921350	0.0000000151	0.0000000151	0.9540732503	0.9995654225
0.0454921350	0.0000000089	0.0000000089	0.9540732503	0.9995654225
0.0454921350	0.0000000053	0.0000000053	0.9540732503	0.9995653629
0.0454921350	0.0000000031	0.0000000031	0.9540732503	0.9995653629
0.0454921350	0.0000000018	0.0000000018	0.9540732503	0.9995653629
0.0454921350	0.0000000011	0.0000000011	0.9540732503	0.9995653629
0.0454921350	0.0000000006	0.0000000006	0.9540732503	0.9995653629
0.0454921350	0.0000000004	0.0000000004	0.9540732503	0.9995653629
0.0454921350	0.0000000002	0.0000000002	0.9540732503	0.9995653629
0.0454921350	0.0000000001	0.0000000001	0.9540732503	0.9995653629
0.0454921350	0.0000000001	0.0000000001	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
0.0454921350	0.0000000000	0.0000000000	0.9540732503	0.9995653629
