0.6728875637	0.0021109930	0.0021109930	0.3227440119	0.9998536110
0.6728875637	0.0018577209	0.0018577209	0.3235754967	1.0001784563
0.6728875637	0.0016343894	0.0016343894	0.3241715431	1.0003279448
0.6728875637	0.0014375680	0.0014375680	0.3247675896	1.0005302429
0.6728875637	0.0012641430	0.0012641430	0.3253636360	1.0007795095
0.6728875637	0.0011113551	0.0011113551	0.3259022832	1.0010125637
0.6728875637	0.0009768818	0.0009768818	0.3262003064	1.0010416508
0.6728875637	0.0008585928	0.0008585928	0.3264983296	1.0011031628
0.6728875637	0.0007545419	0.0007545419	0.3267963529	1.0011930466
0.6728875637	0.0006630222	0.0006630222	0.3270943761	1.0013079643
0.6728875637	0.0005825275	0.0005825275	0.3273923993	1.0014450550
0.6728875637	0.0005117406	0.0005117406	0.3276904225	1.0016014576
0.6728875637	0.0004494897	0.0004494897	0.3279884458	1.0017750263
0.6728875637	0.0003947559	0.0003947559	0.3282864690	1.0019636154
0.6728875637	0.0003466487	0.0003466487	0.3283877075	1.0019686222
0.6728875637	0.0003044094	0.0003044094	0.3283877075	1.0018841028
0.6728875637	0.0002673226	0.0002673226	0.3283877075	1.0018099546
0.6728875637	0.0002347599	0.0002347599	0.3283877075	1.0017448664
0.6728875637	0.0002061676	0.0002061676	0.3283877075	1.0016876459
0.6728875637	0.0001810595	0.0001810595	0.3283877075	1.0016374588
0.6728875637	0.0001590126	0.0001590126	0.3283877075	1.0015933514
0.6728875637	0.0001396509	0.0001396509	0.3283877075	1.0015546083
0.6728875637	0.0001226484	0.0001226484	0.3283877075	1.0015206337
0.6728875637	0.0001077179	0.0001077179	0.3283877075	1.0014907122
0.6728875637	0.0000946050	0.0000946050	0.3283877075	1.0014644861
0.6728875637	0.0000830890	0.0000830890	0.3283877075	1.0014414787
0.6728875637	0.0000729754	0.0000729754	0.3283877075	1.0014212132
0.6728875637	0.0000640930	0.0000640930	0.3283877075	1.0014034510
0.6728875637	0.0000562924	0.0000562924	0.3283877075	1.0013878345
0.6728875637	0.0000494411	0.0000494411	0.3283877075	1.0013741255
0.6728875637	0.0000434240	0.0000434240	0.3283877075	1.0013622046
0.6728875637	0.0000381392	0.0000381392	0.3283877075	1.0013515949
0.6728875637	0.0000334975	0.0000334975	0.3283877075	1.0013422966
0.6728875637	0.0000294212	0.0000294212	0.3283877075	1.0013341904
0.6728875637	0.0000258408	0.0000258408	0.3283877075	1.0013270378
0.6728875637	0.0000226962	0.0000226962	0.3283877075	1.0013207197
0.6728875637	0.0000199342	0.0000199342	0.3283877075	1.0013151169
0.6728875637	0.0000175085	0.0000175085	0.3283877075	1.0013103485
0.6728875637	0.0000153779	0.0000153779	0.3283877075	1.0013060570
0.6728875637	0.0000135066	0.0000135066	0.3283877075	1.0013023615
0.6728875637	0.0000118630	0.0000118630	0.3283877075	1.0012990236
0.6728875637	0.0000104195	0.0000104195	0.3283877075	1.0012961626
0.6728875637	0.0000091515	0.0000091515	0.3283877075	1.0012936592
0.6728875637	0.0000080380	0.0000080380	0.3283877075	1.0012913942
0.6728875637	0.0000070599	0.0000070599	0.3283877075	1.0012893677
0.6728875637	0.0000062008	0.0000062008	0.3283877075	1.0012876987
0.6728875637	0.0000054463	0.0000054463	0.3283877075	1.0012861490
0.6728875637	0.0000047835	0.0000047835	0.3283877075	1.0012848377
0.6728875637	0.0000042015	0.0000042015	0.3283877075	1.0012836456
0.6728875637	0.0000036903	0.0000036903	0.3283877075	1.0012826920
0.6728875637	0.0000032412	0.0000032412	0.3283877075	1.0012817383
0.6728875637	0.0000028468	0.0000028468	0.3283877075	1.0012810230
0.6728875637	0.0000025004	0.0000025004	0.3283877075	1.0012803078
0.6728875637	0.0000021962	0.0000021962	0.3283877075	1.0012797117
0.6728875637	0.0000019289	0.0000019289	0.3283877075	1.0012791157
0.6728875637	0.0000016942	0.0000016942	0.3283877075	1.0012786388
0.6728875637	0.0000014881	0.0000014881	0.3283877075	1.0012782812
0.6728875637	0.0000013070	0.0000013070	0.3283877075	1.0012779236
0.6728875637	0.0000011480	0.0000011480	0.3283877075	1.0012775660
0.6728875637	0.0000010083	0.0000010083	0.3283877075	1.0012773275
0.6728875637	0.0000008856	0.0000008856	0.3283877075	1.0012770891
0.6728875637	0.0000007778	0.0000007778	0.3283877075	1.0012768507
0.6728875637	0.0000006832	0.0000006832	0.3283877075	1.0012766123
0.6728875637	0.0000006001	0.0000006001	0.3283877075	1.0012764931
0.6728875637	0.0000005270	0.0000005270	0.3283877075	1.0012763739
0.6728875637	0.0000004629	0.0000004629	0.3283877075	1.0012762547
0.6728875637	0.0000004066	0.0000004066	0.3283877075	1.0012761354
0.6728875637	0.0000003571	0.0000003571	0.3283877075	1.0012760162
0.6728875637	0.0000003137	0.0000003137	0.3283877075	1.0012758970
0.6728875637	0.0000002755	0.0000002755	0.3283877075	1.0012758970
0.6728875637	0.0000002420	0.0000002420	0.3283877075	1.0012757778
0.6728875637	0.0000002125	0.0000002125	0.3283877075	1.0012757778
0.6728875637	0.0000001867	0.0000001867	0.3283877075	1.0012756586
0.6728875637	0.0000001640	0.0000001640	0.3283877075	1.0012756586
0.6728875637	0.0000001440	0.0000001440	0.3283877075	1.0012755394
0.6728875637	0.0000001265	0.0000001265	0.3283877075	1.0012755394
0.6728875637	0.0000001111	0.0000001111	0.3283877075	1.0012755394
0.6728875637	0.0000000976	0.0000000976	0.3283877075	1.0012755394
0.6728875637	0.0000000857	0.0000000857	0.3283877075	1.0012754202
0.6728875637	0.0000000753	0.0000000753	0.3283877075	1.0012754202
0.6728875637	0.0000000661	0.0000000661	0.3283877075	1.0012754202
0.6728875637	0.0000000581	0.0000000581	0.3283877075	1.0012754202
0.6728875637	0.0000000510	0.0000000510	0.3283877075	1.0012754202
0.6728875637	0.0000000448	0.0000000448	0.3283877075	1.0012754202
0.6728875637	0.0000000393	0.0000000393	0.3283877075	1.0012754202
0.6728875637	0.0000000346	0.0000000346	0.3283877075	1.0012754202
0.6728875637	0.0000000304	0.0000000304	0.3283877075	1.0012754202
0.6728875637	0.0000000267	0.0000000267	0.3283877075	1.0012753010
0.6728875637	0.0000000234	0.0000000234	0.3283877075	1.0012753010
0.6728875637	0.0000000206	0.0000000206	0.3283877075	1.0012753010
0.6728875637	0.0000000181	0.0000000181	0.3283877075	1.0012753010
0.6728875637	0.0000000159	0.0000000159	0.3283877075	1.0012753010
0.6728875637	0.0000000139	0.0000000139	0.3283877075	1.0012753010
0.6728875637	0.0000000122	0.0000000122	0.3283877075	1.0012753010
0.6728875637	0.0000000108	0.0000000108	0.3283877075	1.0012753010
0.6728875637	0.0000000094	0.0000000094	0.3283877075	1.0012753010
0.6728875637	0.0000000083	0.0000000083	0.3283877075	1.0012753010
0.6728875637	0.0000000073	0.0000000073	0.3283877075	1.0012753010
0.6728875637	0.0000000064	0.0000000064	0.3283877075	1.0012753010
0.6728875637	0.0000000056	0.0000000056	0.3283877075	1.0012753010
0.6728875637	0.0000000049	0.0000000049	0.3283877075	1.0012753010
0.6728875637	0.0000000043	0.0000000043	0.3283877075	1.0012753010
0.6728875637	0.0000000038	0.0000000038	0.3283877075	1.0012753010
0.6728875637	0.0000000033	0.0000000033	0.3283877075	1.0012753010
0.6728875637	0.0000000029	0.0000000029	0.3283877075	1.0012753010
0.6728875637	0.0000000026	0.0000000026	0.3283877075	1.0012753010
0.6728875637	0.0000000023	0.0000000023	0.3283877075	1.0012753010
0.6728875637	0.0000000020	0.0000000020	0.3283877075	1.0012753010
0.6728875637	0.0000000017	0.0000000017	0.3283877075	1.0012753010
0.6728875637	0.0000000015	0.0000000015	0.3283877075	1.0012753010
0.6728875637	0.0000000013	0.0000000013	0.3283877075	1.0012753010
0.6728875637	0.0000000012	0.0000000012	0.3283877075	1.0012753010
0.6728875637	0.0000000010	0.0000000010	0.3283877075	1.0012753010
0.6728875637	0.0000000009	0.0000000009	0.3283877075	1.0012753010
0.6728875637	0.0000000008	0.0000000008	0.3283877075	1.0012753010
0.6728875637	0.0000000007	0.0000000007	0.3283877075	1.0012753010
0.6728875637	0.0000000006	0.0000000006	0.3283877075	1.0012753010
0.6728875637	0.0000000005	0.0000000005	0.3283877075	1.0012753010
0.6728875637	0.0000000005	0.0000000005	0.3283877075	1.0012753010
0.6728875637	0.0000000004	0.0000000004	0.3283877075	1.0012753010
0.6728875637	0.0000000004	0.0000000004	0.3283877075	1.0012753010
0.6728875637	0.0000000003	0.0000000003	0.3283877075	1.0012753010
0.6728875637	0.0000000003	0.0000000003	0.3283877075	1.0012753010
0.6728875637	0.0000000002	0.0000000002	0.3283877075	1.0012753010
0.6728875637	0.0000000002	0.0000000002	0.3283877075	1.0012753010
0.6728875637	0.0000000002	0.0000000002	0.3283877075	1.0012753010
0.6728875637	0.0000000002	0.0000000002	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000001	0.0000000001	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
0.6728875637	0.0000000000	0.0000000000	0.3283877075	1.0012753010
