0.0770568326	0.0000000001	0.0000000001	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
0.0770568326	0.0000000000	0.0000000000	0.9225519896	0.9996088147
