0.9704896212	0.0146645550	0.0146645550	0.0001817555	1.0000004768
0.9567697644	0.0213307180	0.0213307180	0.0005744102	1.0000056028
0.9372649789	0.0306660999	0.0306660999	0.0014084197	1.0000056028
0.9101377130	0.0433623344	0.0433623344	0.0031393943	1.0000017881
0.8735355735	0.0599234290	0.0599234290	0.0066204704	1.0000028610
0.8260821700	0.0802939013	0.0802939013	0.0133315083	1.0000014305
0.7676589489	0.1033837795	0.1033837795	0.0255794451	1.0000059605
0.7000823021	0.1267299801	0.1267299801	0.0464609489	1.0000032187
0.6273462176	0.1466841847	0.1466841847	0.0793067217	1.0000212193
0.5547608733	0.1593881398	0.1593881398	0.1265223324	1.0000594854
0.4874586761	0.1621938944	0.1621938944	0.1882151216	1.0000616312
0.4291415215	0.1547439843	0.1547439843	0.2614298165	1.0000592470
0.3813940585	0.1390139312	0.1390139312	0.3406448364	1.0000667572
0.3440110385	0.1183665320	0.1183665320	0.4193114340	1.0000555515
0.3157082796	0.0962829739	0.0962829739	0.4917737544	1.0000479221
0.2947939634	0.0754428059	0.0754428059	0.5543693304	1.0000488758
0.2796003819	0.0573869012	0.0573869012	0.6056748033	1.0000489950
0.2686911225	0.0426690206	0.0426690206	0.6460162401	1.0000454187
0.2609232068	0.0311878975	0.0311878975	0.6767500639	1.0000491142
0.2554176748	0.0225107651	0.0225107651	0.6996023655	1.0000416040
0.2515421510	0.0160998832	0.0160998832	0.7163043618	1.0000462532
0.2488120198	0.0114393681	0.0114393681	0.7283520103	1.0000427961
0.2468943894	0.0080899727	0.0080899727	0.7369678617	1.0000422001
0.2455450892	0.0057023070	0.0057023070	0.7431009412	1.0000506639
0.2446073443	0.0040099211	0.0040099211	0.7474089265	1.0000361204
0.2439455688	0.0028151611	0.0028151611	0.7504668832	1.0000427961
0.2434768081	0.0019740979	0.0019740979	0.7525907755	1.0000157356
0.2431655675	0.0013831820	0.0013831820	0.7540891767	1.0000211000
0.2429392040	0.0009685896	0.0009685896	0.7552527189	1.0001291037
0.2427901924	0.0006780095	0.0006780095	0.7558487654	0.9999949932
0.2426411808	0.0004744761	0.0004744761	0.7564448118	1.0000349283
0.2425528765	0.0003319392	0.0003319392	0.7570408583	1.0002576113
0.2425528765	0.0002321916	0.0002321916	0.7570612431	1.0000784397
0.2425528765	0.0001624263	0.0001624263	0.7570612431	0.9999389648
0.2425528765	0.0001136270	0.0001136270	0.7570612431	0.9998413324
0.2425528765	0.0000794908	0.0000794908	0.7570612431	0.9997731447
0.2425528765	0.0000556109	0.0000556109	0.7570612431	0.9997253418
0.2425528765	0.0000389053	0.0000389053	0.7570612431	0.9996919632
0.2425528765	0.0000272183	0.0000272183	0.7570612431	0.9996685982
0.2425528765	0.0000190421	0.0000190421	0.7570612431	0.9996522069
0.2425528765	0.0000133221	0.0000133221	0.7570612431	0.9996407628
0.2425528765	0.0000093203	0.0000093203	0.7570612431	0.9996327162
0.2425528765	0.0000065206	0.0000065206	0.7570612431	0.9996271729
0.2425528765	0.0000045619	0.0000045619	0.7570612431	0.9996232390
0.2425528765	0.0000031916	0.0000031916	0.7570612431	0.9996204972
0.2425528765	0.0000022329	0.0000022329	0.7570612431	0.9996185899
0.2425528765	0.0000015622	0.0000015622	0.7570612431	0.9996172190
0.2425528765	0.0000010929	0.0000010929	0.7570612431	0.9996162653
0.2425528765	0.0000007646	0.0000007646	0.7570612431	0.9996156693
0.2425528765	0.0000005349	0.0000005349	0.7570612431	0.9996151924
0.2425528765	0.0000003743	0.0000003743	0.7570612431	0.9996148348
0.2425528765	0.0000002618	0.0000002618	0.7570612431	0.9996146560
0.2425528765	0.0000001832	0.0000001832	0.7570612431	0.9996144772
0.2425528765	0.0000001282	0.0000001282	0.7570612431	0.9996143579
0.2425528765	0.0000000897	0.0000000897	0.7570612431	0.9996142983
0.2425528765	0.0000000627	0.0000000627	0.7570612431	0.9996142387
0.2425528765	0.0000000439	0.0000000439	0.7570612431	0.9996142387
0.2425528765	0.0000000307	0.0000000307	0.7570612431	0.9996141791
0.2425528765	0.0000000215	0.0000000215	0.7570612431	0.9996141195
0.2425528765	0.0000000150	0.0000000150	0.7570612431	0.9996141195
0.2425528765	0.0000000105	0.0000000105	0.7570612431	0.9996141195
0.2425528765	0.0000000074	0.0000000074	0.7570612431	0.9996141195
0.2425528765	0.0000000051	0.0000000051	0.7570612431	0.9996141195
0.2425528765	0.0000000036	0.0000000036	0.7570612431	0.9996141195
0.2425528765	0.0000000025	0.0000000025	0.7570612431	0.9996141195
0.2425528765	0.0000000018	0.0000000018	0.7570612431	0.9996141195
0.2425528765	0.0000000012	0.0000000012	0.7570612431	0.9996141195
0.2425528765	0.0000000009	0.0000000009	0.7570612431	0.9996141195
0.2425528765	0.0000000006	0.0000000006	0.7570612431	0.9996141195
0.2425528765	0.0000000004	0.0000000004	0.7570612431	0.9996141195
0.2425528765	0.0000000003	0.0000000003	0.7570612431	0.9996141195
0.2425528765	0.0000000002	0.0000000002	0.7570612431	0.9996141195
0.2425528765	0.0000000001	0.0000000001	0.7570612431	0.9996141195
0.2425528765	0.0000000001	0.0000000001	0.7570612431	0.9996141195
0.2425528765	0.0000000001	0.0000000001	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
0.2425528765	0.0000000000	0.0000000000	0.7570612431	0.9996141195
