0.9638624787	0.0119466353	0.0239944980	0.0001977103	1.0000013113
0.9291921854	0.0139711471	0.0557855666	0.0010535163	1.0000025034
0.8582704663	0.0156171042	0.1210279241	0.0050867298	1.0000022650
0.7328433394	0.0160268191	0.2294631749	0.0216680672	1.0000013113
0.5616641641	0.0144461989	0.3519355953	0.0719784200	1.0000244379
0.3931403756	0.0112924809	0.4214921594	0.1740959287	1.0000209808
0.2685875297	0.0079127448	0.4084966779	0.3150186241	1.0000156164
0.1908493191	0.0052136527	0.3428138196	0.4611380994	1.0000149012
0.1451539993	0.0033428075	0.2636342049	0.5878699422	1.0000009537
0.1182688996	0.0021229123	0.1925885528	0.6870169640	0.9999973178
0.1020754427	0.0013455354	0.1364435107	0.7601305246	0.9999949932
0.0920568779	0.0008534659	0.0948744267	0.8122067451	0.9999915361
0.0857135653	0.0005421382	0.0652016625	0.8485338092	0.9999911785
0.0816253573	0.0003448607	0.0444754884	0.8735476732	0.9999933839
0.0789557546	0.0002196194	0.0301910602	0.8906276226	0.9999940395
0.0771966279	0.0001399804	0.0204294547	0.9022192359	0.9999852777
0.0760292858	0.0000892749	0.0137951048	0.9100729227	0.9999865890
0.0752505958	0.0000569609	0.0093022697	0.9153750539	0.9999848604
0.0747321472	0.0000363541	0.0062668715	0.9189415574	0.9999769330
0.0743858442	0.0000232069	0.0042193225	0.9213603139	0.9999886751
0.0741472021	0.0000148163	0.0028395890	0.9229676127	0.9999692440
0.0739947632	0.0000094603	0.0019105051	0.9241511226	1.0000658035
0.0738958046	0.0000060409	0.0012851751	0.9247471690	0.9999341965
0.0738212988	0.0000038576	0.0008644263	0.9253432155	1.0000327826
0.0737467930	0.0000024632	0.0005813177	0.9257932901	1.0001238585
0.0737400427	0.0000015730	0.0003909273	0.9257932901	0.9999258518
0.0737400427	0.0000010046	0.0002629128	0.9257932901	0.9997972250
0.0737400427	0.0000006416	0.0001768278	0.9257932901	0.9997107983
0.0737400427	0.0000004098	0.0001189336	0.9257932901	0.9996526837
0.0737400427	0.0000002618	0.0000799962	0.9257932901	0.9996135831
0.0737400427	0.0000001672	0.0000538072	0.9257932901	0.9995872974
0.0737400427	0.0000001068	0.0000361923	0.9257932901	0.9995696545
0.0737400427	0.0000000682	0.0000243442	0.9257932901	0.9995577335
0.0737400427	0.0000000436	0.0000163748	0.9257932901	0.9995497465
0.0737400427	0.0000000278	0.0000110143	0.9257932901	0.9995443821
0.0737400427	0.0000000178	0.0000074087	0.9257932901	0.9995407462
0.0737400427	0.0000000114	0.0000049834	0.9257932901	0.9995383024
0.0737400427	0.0000000073	0.0000033521	0.9257932901	0.9995366931
0.0737400427	0.0000000046	0.0000022547	0.9257932901	0.9995356202
0.0737400427	0.0000000030	0.0000015166	0.9257932901	0.9995348454
0.0737400427	0.0000000019	0.0000010202	0.9257932901	0.9995343685
0.0737400427	0.0000000012	0.0000006862	0.9257932901	0.9995340109
0.0737400427	0.0000000008	0.0000004616	0.9257932901	0.9995337725
0.0737400427	0.0000000005	0.0000003105	0.9257932901	0.9995336533
0.0737400427	0.0000000003	0.0000002088	0.9257932901	0.9995335340
0.0737400427	0.0000000002	0.0000001405	0.9257932901	0.9995334744
0.0737400427	0.0000000001	0.0000000945	0.9257932901	0.9995334148
0.0737400427	0.0000000001	0.0000000636	0.9257932901	0.9995334148
0.0737400427	0.0000000001	0.0000000428	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000288	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000193	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000130	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000088	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000059	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000040	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000027	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000018	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000012	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000008	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000005	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000004	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000002	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000002	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000001	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000001	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000001	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
0.0737400427	0.0000000000	0.0000000000	0.9257932901	0.9995333552
