0.9649584889	0.0108250519	0.0240217373	0.0001919554	0.9999971986
0.9315615892	0.0114815803	0.0559266210	0.0010281916	0.9999979734
0.8617943525	0.0116530005	0.1215108186	0.0050388039	0.9999969602
0.7368416786	0.0108730663	0.2306070179	0.0216746945	0.9999964833
0.5651240349	0.0089365123	0.3536333442	0.0722884610	0.9999823570
0.3956950903	0.0064130016	0.4229688942	0.1749050021	0.9999819994
0.2704328597	0.0041740518	0.4092715085	0.3160978258	0.9999762774
0.1922631562	0.0025910714	0.3430551589	0.4620670080	0.9999763966
0.1463059038	0.0015863330	0.2636837065	0.5884135365	0.9999895096
0.1192538515	0.0009726638	0.1926054507	0.6871534586	0.9999854565
0.1029499397	0.0006002338	0.1364910603	0.7599405646	0.9999817610
0.0928555578	0.0003729489	0.0949546099	0.8117986917	0.9999818206
0.0864596441	0.0002330643	0.0652990341	0.8479863405	0.9999780655
0.0823337957	0.0001462872	0.0445749275	0.8729248047	0.9999797940
0.0796378478	0.0000921127	0.0302826669	0.8899687529	0.9999814034
0.0778593048	0.0000581311	0.0205084756	0.9015475512	0.9999734759
0.0766792372	0.0000367431	0.0138602313	0.9093992114	0.9999754429
0.0758906975	0.0000232491	0.0093542226	0.9147061110	0.9999742508
0.0753655955	0.0000147216	0.0063073328	0.9182780981	0.9999657273
0.0750140250	0.0000093265	0.0042502508	0.9207055569	0.9999791384
0.0747725964	0.0000059105	0.0028628903	0.9223189950	0.9999604225
0.0746172220	0.0000037466	0.0019278614	0.9235106111	1.0000594854
0.0745151117	0.0000023753	0.0012979775	0.9241066575	0.9999221563
0.0744406059	0.0000015060	0.0008737976	0.9247027040	1.0000185966
0.0743661001	0.0000009549	0.0005881322	0.9251650572	1.0001202822
0.0743557215	0.0000006055	0.0003958521	0.9251650572	0.9999172091
0.0743557215	0.0000003840	0.0002664554	0.9251650572	0.9997876287
0.0743557215	0.0000002435	0.0001793659	0.9251650572	0.9997003675
0.0743557215	0.0000001545	0.0001207453	0.9251650572	0.9996416569
0.0743557215	0.0000000980	0.0000812852	0.9251650572	0.9996021390
0.0743557215	0.0000000622	0.0000547217	0.9251650572	0.9995755553
0.0743557215	0.0000000394	0.0000368394	0.9251650572	0.9995576739
0.0743557215	0.0000000250	0.0000248010	0.9251650572	0.9995455742
0.0743557215	0.0000000159	0.0000166965	0.9251650572	0.9995374680
0.0743557215	0.0000000101	0.0000112405	0.9251650572	0.9995320439
0.0743557215	0.0000000064	0.0000075674	0.9251650572	0.9995283484
0.0743557215	0.0000000040	0.0000050946	0.9251650572	0.9995259047
0.0743557215	0.0000000026	0.0000034298	0.9251650572	0.9995242357
0.0743557215	0.0000000016	0.0000023090	0.9251650572	0.9995231032
0.0743557215	0.0000000010	0.0000015545	0.9251650572	0.9995223284
0.0743557215	0.0000000007	0.0000010465	0.9251650572	0.9995218515
0.0743557215	0.0000000004	0.0000007046	0.9251650572	0.9995214939
0.0743557215	0.0000000003	0.0000004743	0.9251650572	0.9995212555
0.0743557215	0.0000000002	0.0000003193	0.9251650572	0.9995210767
0.0743557215	0.0000000001	0.0000002150	0.9251650572	0.9995210171
0.0743557215	0.0000000001	0.0000001447	0.9251650572	0.9995208979
0.0743557215	0.0000000000	0.0000000974	0.9251650572	0.9995208979
0.0743557215	0.0000000000	0.0000000656	0.9251650572	0.9995208383
0.0743557215	0.0000000000	0.0000000442	0.9251650572	0.9995208383
0.0743557215	0.0000000000	0.0000000297	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000200	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000135	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000091	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000061	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000041	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000028	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000019	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000013	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000008	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000006	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000004	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000003	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000002	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000001	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000001	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000001	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
0.0743557215	0.0000000000	0.0000000000	0.9251650572	0.9995207787
