0.9544742107	0.0215098318	0.0237611681	0.0002554790	1.0000007153
0.9000397921	0.0443867072	0.0540412515	0.0015328183	1.0000005960
0.7961429954	0.0842684284	0.1123469993	0.0072417725	1.0000002384
0.6342121363	0.1385084689	0.1993791908	0.0279004723	1.0000002384
0.4464024901	0.1869028807	0.2842539847	0.0824245736	0.9999839664
0.2883133590	0.2056400627	0.3230578005	0.1829675287	0.9999787807
0.1843343824	0.1915285885	0.3058454990	0.3182645440	0.9999729991
0.1242480725	0.1583275497	0.2548201680	0.4625769258	0.9999727011
0.0907796398	0.1205741316	0.1948961765	0.5937207937	0.9999707341
0.0719225705	0.0868079066	0.1407580227	0.7004784346	0.9999669194
0.0609976612	0.0601476356	0.0978208631	0.7809982300	0.9999643564
0.0544852801	0.0406088345	0.0662544891	0.8386120796	0.9999606609
0.0505114570	0.0269460827	0.0441150069	0.8783879876	0.9999605417
0.0480441898	0.0176762082	0.0290456600	0.9051946402	0.9999606609
0.0464935228	0.0115083540	0.0189841110	0.9229692817	0.9999552965
0.0455109105	0.0074559599	0.0123489201	0.9346417785	0.9999575615
0.0448845178	0.0048151235	0.0080080675	0.9422463179	0.9999540448
0.0444834419	0.0031032260	0.0051827631	0.9471936226	0.9999630451
0.0442262590	0.0019972750	0.0033499328	0.9503803253	0.9999538064
0.0440607257	0.0012843657	0.0021634796	0.9524412751	0.9999498725
0.0439569652	0.0008254612	0.0013964913	0.9537679553	0.9999468923
0.0438850224	0.0005303277	0.0009010952	0.9545963407	0.9999127984
0.0438477695	0.0003406460	0.0005813265	0.9551923871	0.9999621511
0.0438105166	0.0002187587	0.0003749521	0.9557222128	1.0001264811
0.0437947363	0.0001404734	0.0002418243	0.9557222128	0.9998992682
0.0437947363	0.0000902070	0.0001559710	0.9557222128	0.9997631311
0.0437947363	0.0000579292	0.0001006006	0.9557222128	0.9996754527
0.0437947363	0.0000372017	0.0000648883	0.9557222128	0.9996190071
0.0437947363	0.0000238909	0.0000418540	0.9557222128	0.9995827079
0.0437947363	0.0000153429	0.0000269968	0.9557222128	0.9995592833
0.0437947363	0.0000098533	0.0000174136	0.9557222128	0.9995442033
0.0437947363	0.0000063279	0.0000112323	0.9557222128	0.9995344877
0.0437947363	0.0000040638	0.0000072452	0.9557222128	0.9995282888
0.0437947363	0.0000026098	0.0000046733	0.9557222128	0.9995242357
0.0437947363	0.0000016761	0.0000030145	0.9557222128	0.9995216131
0.0437947363	0.0000010764	0.0000019444	0.9557222128	0.9995199442
0.0437947363	0.0000006913	0.0000012542	0.9557222128	0.9995188713
0.0437947363	0.0000004439	0.0000008090	0.9557222128	0.9995182157
0.0437947363	0.0000002851	0.0000005218	0.9557222128	0.9995177388
0.0437947363	0.0000001831	0.0000003366	0.9557222128	0.9995174408
0.0437947363	0.0000001176	0.0000002171	0.9557222128	0.9995172620
0.0437947363	0.0000000755	0.0000001400	0.9557222128	0.9995171428
0.0437947363	0.0000000485	0.0000000903	0.9557222128	0.9995170832
0.0437947363	0.0000000311	0.0000000583	0.9557222128	0.9995170236
0.0437947363	0.0000000200	0.0000000376	0.9557222128	0.9995170236
0.0437947363	0.0000000128	0.0000000242	0.9557222128	0.9995169640
0.0437947363	0.0000000082	0.0000000156	0.9557222128	0.9995169640
0.0437947363	0.0000000053	0.0000000101	0.9557222128	0.9995169640
0.0437947363	0.0000000034	0.0000000065	0.9557222128	0.9995169640
0.0437947363	0.0000000022	0.0000000042	0.9557222128	0.9995169640
0.0437947363	0.0000000014	0.0000000027	0.9557222128	0.9995169640
0.0437947363	0.0000000009	0.0000000017	0.9557222128	0.9995169640
0.0437947363	0.0000000006	0.0000000011	0.9557222128	0.9995169640
0.0437947363	0.0000000004	0.0000000007	0.9557222128	0.9995169640
0.0437947363	0.0000000002	0.0000000005	0.9557222128	0.9995169640
