0.9659589529	0.0098076444	0.0240466110	0.0001869269	1.0000001192
0.9335176349	0.0094303740	0.0560433567	0.0010090558	1.0000004768
0.8644363880	0.0086819734	0.1218727306	0.0050095464	1.0000005960
0.7395681739	0.0073552500	0.2313798815	0.0216976088	1.0000009537
0.5673136115	0.0055038920	0.3546508551	0.0725211725	0.9999895096
0.3971966505	0.0036216080	0.4237328470	0.1754319519	0.9999830723
0.2714721859	0.0021875475	0.4095730782	0.3167445660	0.9999773502
0.1930423975	0.0012785002	0.3430683017	0.4625892043	0.9999784231
0.1469362825	0.0007470420	0.2635923326	0.5886870623	0.9999626875
0.1197917238	0.0004420627	0.1925403029	0.6871853471	0.9999594688
0.1034260765	0.0002655079	0.1364725679	0.7597918510	0.9999560118
0.0932896584	0.0001615466	0.0949721709	0.8115311265	0.9999544621
0.0868638530	0.0000992863	0.0653367266	0.8476514220	0.9999513030
0.0827171952	0.0000614732	0.0446199663	0.8725542426	0.9999529123
0.0800062567	0.0000382612	0.0303270780	0.8895829916	0.9999545813
0.0782169253	0.0000239011	0.0205481742	0.9011579156	0.9999468923
0.0770297945	0.0000149682	0.0138936527	0.9090108275	0.9999492168
0.0762361810	0.0000093900	0.0093812710	0.9143221974	0.9999490380
0.0757069960	0.0000058976	0.0063286014	0.9178981781	0.9999396801
0.0753525123	0.0000037070	0.0042666341	0.9203313589	0.9999542236
0.0751095489	0.0000023313	0.0028753071	0.9219486117	0.9999358058
0.0749525577	0.0000014667	0.0019371498	0.9231407046	1.0000318289
0.0748487115	0.0000009230	0.0013048553	0.9237411022	0.9998955727
0.0747742057	0.0000005809	0.0008788476	0.9243371487	0.9999907613
0.0746996999	0.0000003656	0.0005918153	0.9248065948	1.0000984669
0.0746873245	0.0000002302	0.0003985205	0.9248065948	0.9998926520
0.0746873245	0.0000001449	0.0002683795	0.9248065948	0.9997624159
0.0746873245	0.0000000912	0.0001807471	0.9248065948	0.9996747375
0.0746873245	0.0000000574	0.0001217331	0.9248065948	0.9996157289
0.0746873245	0.0000000362	0.0000819893	0.9248065948	0.9995759726
0.0746873245	0.0000000228	0.0000552221	0.9248065948	0.9995491505
0.0746873245	0.0000000143	0.0000371940	0.9248065948	0.9995311499
0.0746873245	0.0000000090	0.0000250516	0.9248065948	0.9995189905
0.0746873245	0.0000000057	0.0000168733	0.9248065948	0.9995108247
0.0746873245	0.0000000036	0.0000113650	0.9248065948	0.9995052814
0.0746873245	0.0000000023	0.0000076548	0.9248065948	0.9995015860
0.0746873245	0.0000000014	0.0000051559	0.9248065948	0.9994990826
0.0746873245	0.0000000009	0.0000034727	0.9248065948	0.9994974136
0.0746873245	0.0000000006	0.0000023391	0.9248065948	0.9994962811
0.0746873245	0.0000000004	0.0000015755	0.9248065948	0.9994955063
0.0746873245	0.0000000002	0.0000010612	0.9248065948	0.9994949698
0.0746873245	0.0000000001	0.0000007147	0.9248065948	0.9994946122
0.0746873245	0.0000000001	0.0000004814	0.9248065948	0.9994944334
0.0746873245	0.0000000001	0.0000003243	0.9248065948	0.9994942546
0.0746873245	0.0000000000	0.0000002184	0.9248065948	0.9994941354
0.0746873245	0.0000000000	0.0000001471	0.9248065948	0.9994940758
0.0746873245	0.0000000000	0.0000000991	0.9248065948	0.9994940162
0.0746873245	0.0000000000	0.0000000667	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000450	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000303	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000204	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000137	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000093	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000062	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000042	0.9248065948	0.9994939566
0.0746873245	0.0000000000	0.0000000028	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000019	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000013	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000009	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000006	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000004	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000003	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000002	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000001	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000001	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000001	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
0.0746873245	0.0000000000	0.0000000000	0.9248065948	0.9994938970
