0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
0.0703557432	0.0000000000	0.0000000000	0.9291620851	0.9995177984
