0.9582208395	0.0176943019	0.0238543004	0.0002305889	1.0000000000
0.9135206938	0.0303559937	0.0548490696	0.0012740456	0.9999998212
0.8282840848	0.0490134358	0.1168644503	0.0058368878	0.9999988675
0.6893418431	0.0711259916	0.2164937109	0.0230379030	0.9999994636
0.5139166713	0.0884184316	0.3257003427	0.0719907358	1.0000262260
0.3509678245	0.0924723521	0.3877885640	0.1687958837	1.0000245571
0.2345885932	0.0832611099	0.3781903088	0.3039793670	1.0000194311
0.1633446217	0.0672035739	0.3205148280	0.4489513040	1.0000143051
0.1220738739	0.0503806695	0.2481373847	0.5794137716	1.0000057220
0.0981412828	0.0359569825	0.1814469844	0.6844571829	1.0000023842
0.0839454904	0.0248413626	0.1279550940	0.7632557154	0.9999976754
0.0753033012	0.0167954452	0.0881580710	0.8197383881	0.9999952316
0.0699228644	0.0111940252	0.0598325767	0.8590452075	0.9999946952
0.0665147901	0.0073902155	0.0402137004	0.8858741522	0.9999928474
0.0643289238	0.0048483978	0.0268565286	0.9039596319	0.9999935031
0.0629155412	0.0031676313	0.0178617928	0.9160524607	0.9999974370
0.0619956106	0.0020638516	0.0118474523	0.9240808487	0.9999877810
0.0613945462	0.0013422541	0.0078443503	0.9294076562	0.9999887943
0.0609994829	0.0008719118	0.0051878444	0.9329285026	0.9999877214
0.0607410483	0.0005659348	0.0034283691	0.9352413416	0.9999766946
0.0605715029	0.0003671432	0.0022645111	0.9367613792	0.9999645352
0.0604585260	0.0002380957	0.0014952653	0.9378194213	1.0000113249
0.0603840202	0.0001543764	0.0009871451	0.9384154677	0.9999409914
0.0603415631	0.0001000768	0.0006515857	0.9390115142	1.0001047850
0.0603043102	0.0000648657	0.0004300262	0.9392536879	1.0000529289
0.0602756552	0.0000420443	0.0002838109	0.9392536879	0.9998552203
0.0602756552	0.0000272531	0.0001873193	0.9392536879	0.9997439384
0.0602756552	0.0000176659	0.0001236380	0.9392536879	0.9996706247
0.0602756552	0.0000114516	0.0000816076	0.9392536879	0.9996224046
0.0602756552	0.0000074234	0.0000538662	0.9392536879	0.9995906353
0.0602756552	0.0000048122	0.0000355555	0.9392536879	0.9995697141
0.0602756552	0.0000031195	0.0000234693	0.9392536879	0.9995559454
0.0602756552	0.0000020222	0.0000154916	0.9392536879	0.9995468855
0.0602756552	0.0000013109	0.0000102257	0.9392536879	0.9995408654
0.0602756552	0.0000008498	0.0000067498	0.9392536879	0.9995369315
0.0602756552	0.0000005509	0.0000044554	0.9392536879	0.9995343685
0.0602756552	0.0000003571	0.0000029410	0.9392536879	0.9995326400
0.0602756552	0.0000002315	0.0000019413	0.9392536879	0.9995315075
0.0602756552	0.0000001501	0.0000012814	0.9392536879	0.9995307922
0.0602756552	0.0000000973	0.0000008458	0.9392536879	0.9995303154
0.0602756552	0.0000000631	0.0000005583	0.9392536879	0.9995299578
0.0602756552	0.0000000409	0.0000003685	0.9392536879	0.9995297790
0.0602756552	0.0000000265	0.0000002433	0.9392536879	0.9995296001
0.0602756552	0.0000000172	0.0000001606	0.9392536879	0.9995295405
0.0602756552	0.0000000111	0.0000001060	0.9392536879	0.9995294809
0.0602756552	0.0000000072	0.0000000700	0.9392536879	0.9995294213
0.0602756552	0.0000000047	0.0000000462	0.9392536879	0.9995293617
0.0602756552	0.0000000030	0.0000000305	0.9392536879	0.9995293617
0.0602756552	0.0000000020	0.0000000201	0.9392536879	0.9995293617
0.0602756552	0.0000000013	0.0000000133	0.9392536879	0.9995293617
0.0602756552	0.0000000008	0.0000000088	0.9392536879	0.9995293617
0.0602756552	0.0000000005	0.0000000058	0.9392536879	0.9995293617
0.0602756552	0.0000000003	0.0000000038	0.9392536879	0.9995293617
0.0602756552	0.0000000002	0.0000000025	0.9392536879	0.9995293617
0.0602756552	0.0000000001	0.0000000017	0.9392536879	0.9995293617
0.0602756552	0.0000000001	0.0000000011	0.9392536879	0.9995293617
0.0602756552	0.0000000001	0.0000000007	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000005	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000003	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000002	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000001	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000001	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000001	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
0.0602756552	0.0000000000	0.0000000000	0.9392536879	0.9995293617
