0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
0.0370599702	0.0000000000	0.0000000000	0.9624552131	0.9995151758
