0.9598437548	0.0160434768	0.0238946360	0.0002205715	1.0000023842
0.9186101556	0.0250445753	0.0551537126	0.0011926221	1.0000010729
0.8390933275	0.0370344482	0.1183729395	0.0055002407	1.0000009537
0.7064257860	0.0496926494	0.2216649652	0.0222177543	1.0000011921
0.5339323878	0.0577275939	0.3371589184	0.0711638406	0.9999827147
0.3694862127	0.0569603853	0.4039787352	0.1695554852	0.9999808073
0.2498783171	0.0488291383	0.3942617476	0.3070064783	0.9999756813
0.1758156121	0.0378872715	0.3334752619	0.4527958035	0.9999739528
0.1325550824	0.0275617857	0.2577560842	0.5820890069	0.9999619722
0.1072822288	0.0192492288	0.1885315031	0.6848956347	0.9999585748
0.0921813920	0.0130992820	0.1332772821	0.7613972425	0.9999551773
0.0829195902	0.0087663699	0.0922245607	0.8160415888	0.9999520779
0.0771088302	0.0058031776	0.0629553646	0.8540838957	0.9999512434
0.0733991861	0.0038142921	0.0426009186	0.8801339269	0.9999483228
0.0710008666	0.0024952891	0.0286642611	0.8977866769	0.9999470711
0.0694364160	0.0016273431	0.0192156583	0.9096676707	0.9999470711
0.0684095845	0.0010591153	0.0128503982	0.9176256657	0.9999447465
0.0677316710	0.0006883591	0.0085799862	0.9229447842	0.9999448061
0.0672855377	0.0004469857	0.0057227192	0.9264863729	0.9999415874
0.0669891611	0.0002900746	0.0038143198	0.9288457036	0.9999392629
0.0667943805	0.0001881709	0.0025411781	0.9304036498	0.9999274015
0.0666557029	0.0001220331	0.0016924689	0.9315160513	0.9999862313
0.0665811971	0.0000791291	0.0011270152	0.9321120977	0.9998994470
0.0665066913	0.0000513023	0.0007503706	0.9327081442	1.0000164509
0.0664658248	0.0000332556	0.0004995082	0.9330402017	1.0000387430
0.0664658248	0.0000215580	0.0003325268	0.9330402017	0.9998601079
0.0664658248	0.0000139759	0.0002213802	0.9330402017	0.9997413754
0.0664658248	0.0000090608	0.0001473907	0.9330402017	0.9996624589
0.0664658248	0.0000058744	0.0000981326	0.9330402017	0.9996100068
0.0664658248	0.0000038087	0.0000653380	0.9330402017	0.9995751977
0.0664658248	0.0000024694	0.0000435034	0.9330402017	0.9995520115
0.0664658248	0.0000016010	0.0000289657	0.9330402017	0.9995365739
0.0664658248	0.0000010380	0.0000192863	0.9330402017	0.9995263815
0.0664658248	0.0000006730	0.0000128414	0.9330402017	0.9995195270
0.0664658248	0.0000004364	0.0000085503	0.9330402017	0.9995149970
0.0664658248	0.0000002829	0.0000056931	0.9330402017	0.9995120168
0.0664658248	0.0000001834	0.0000037907	0.9330402017	0.9995099902
0.0664658248	0.0000001189	0.0000025240	0.9330402017	0.9995086789
0.0664658248	0.0000000771	0.0000016805	0.9330402017	0.9995077848
0.0664658248	0.0000000500	0.0000011190	0.9330402017	0.9995071888
0.0664658248	0.0000000324	0.0000007451	0.9330402017	0.9995068312
0.0664658248	0.0000000210	0.0000004961	0.9330402017	0.9995065331
0.0664658248	0.0000000136	0.0000003303	0.9330402017	0.9995063543
0.0664658248	0.0000000088	0.0000002199	0.9330402017	0.9995062351
0.0664658248	0.0000000057	0.0000001464	0.9330402017	0.9995061755
0.0664658248	0.0000000037	0.0000000975	0.9330402017	0.9995061159
0.0664658248	0.0000000024	0.0000000649	0.9330402017	0.9995061159
0.0664658248	0.0000000016	0.0000000432	0.9330402017	0.9995060563
0.0664658248	0.0000000010	0.0000000288	0.9330402017	0.9995060563
0.0664658248	0.0000000007	0.0000000192	0.9330402017	0.9995060563
0.0664658248	0.0000000004	0.0000000128	0.9330402017	0.9995060563
0.0664658248	0.0000000003	0.0000000085	0.9330402017	0.9995060563
0.0664658248	0.0000000002	0.0000000057	0.9330402017	0.9995060563
0.0664658248	0.0000000001	0.0000000038	0.9330402017	0.9995060563
0.0664658248	0.0000000001	0.0000000025	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000017	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000011	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000007	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000005	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000003	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000002	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000001	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000001	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000001	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
0.0664658248	0.0000000000	0.0000000000	0.9330402017	0.9995059967
