0.9499409795	0.0261228103	0.0236484352	0.0002887377	1.0000009537
0.8807554841	0.0643555745	0.0528828315	0.0020065159	1.0000003576
0.7446137667	0.1396626085	0.1050264537	0.0106963804	0.9999992251
0.5435646176	0.2430470586	0.1702279896	0.0431672409	1.0000069141
0.3423134685	0.3204797506	0.2142375410	0.1229778901	1.0000085831
0.2019718438	0.3303494453	0.2153540254	0.2523264289	1.0000016689
0.1233363897	0.2868483663	0.1847151071	0.4050809741	0.9999808073
0.0824111998	0.2232603729	0.1428739578	0.5514269471	0.9999724627
0.0609164685	0.1620198190	0.1032863185	0.6737449169	0.9999675155
0.0491787419	0.1123283133	0.0713945031	0.7670620680	0.9999636412
0.0424973369	0.0755756870	0.0479018763	0.8339855075	0.9999604225
0.0385617465	0.0498591550	0.0315141417	0.8800230622	0.9999580979
0.0361840464	0.0324758999	0.0204680916	0.9108298421	0.9999578595
0.0347222537	0.0209794622	0.0131834606	0.9310705066	0.9999556541
0.0338130556	0.0134811122	0.0084459279	0.9442200661	0.9999601841
0.0332430191	0.0086334497	0.0053922199	0.9526878595	0.9999565482
0.0328830220	0.0055170045	0.0034350171	0.9581174850	0.9999525547
0.0326566659	0.0035206573	0.0021851365	0.9616032243	0.9999656677
0.0325134806	0.0022447240	0.0013887933	0.9637923837	0.9999393821
0.0324226953	0.0014304108	0.0008821625	0.9652004242	0.9999356866
0.0323645212	0.0009111709	0.0005601399	0.9660909176	0.9999267459
0.0323272683	0.0005803028	0.0003555959	0.9666869640	0.9999501109
0.0322906151	0.0003695006	0.0002256943	0.9672377110	1.0001235008
0.0322906151	0.0002352582	0.0001432360	0.9672377110	0.9999068379
0.0322906151	0.0001497942	0.0000909082	0.9672377110	0.9997690320
0.0322906151	0.0000953802	0.0000576987	0.9672377110	0.9996814132
0.0322906151	0.0000607337	0.0000366215	0.9672377110	0.9996256828
0.0322906151	0.0000386729	0.0000232441	0.9672377110	0.9995902181
0.0322906151	0.0000246256	0.0000147533	0.9672377110	0.9995676875
0.0322906151	0.0000156809	0.0000093642	0.9672377110	0.9995533824
0.0322906151	0.0000099851	0.0000059436	0.9672377110	0.9995442629
0.0322906151	0.0000063583	0.0000037725	0.9672377110	0.9995384812
0.0322906151	0.0000040488	0.0000023945	0.9672377110	0.9995347857
0.0322906151	0.0000025782	0.0000015198	0.9672377110	0.9995324016
0.0322906151	0.0000016417	0.0000009647	0.9672377110	0.9995309114
0.0322906151	0.0000010454	0.0000006123	0.9672377110	0.9995299578
0.0322906151	0.0000006657	0.0000003886	0.9672377110	0.9995293617
0.0322906151	0.0000004239	0.0000002467	0.9672377110	0.9995290041
