0.9626486897	0.0131824501	0.0239644255	0.0002043030	0.9999998808
0.9263120890	0.0169870555	0.0556139424	0.0010871786	1.0000002384
0.8535690308	0.0208861306	0.1203803197	0.0051648715	1.0000003576
0.7270031571	0.0235243477	0.2277674079	0.0217056405	1.0000005960
0.5560767055	0.0231953338	0.3491065502	0.0715977028	0.9999762774
0.3887465894	0.0197036061	0.4186431170	0.1728826612	0.9999759793
0.2652880847	0.0148374010	0.4066376984	0.3132072389	0.9999704361
0.1882694960	0.0103631038	0.3419161737	0.4594030082	0.9999518394
0.1430230141	0.0069512241	0.2632398307	0.5867256522	0.9999397397
0.1164274737	0.0045682560	0.1923560947	0.6865849495	0.9999367595
0.1004280671	0.0029715169	0.1362296790	0.7603039145	0.9999331832
0.0905432403	0.0019227297	0.0946477726	0.8128176928	0.9999314547
0.0842937231	0.0012406379	0.0649724901	0.8494225144	0.9999293685
0.0802721977	0.0007992861	0.0442603678	0.8745970130	0.9999288321
0.0776501372	0.0005144882	0.0300014336	0.8917648196	0.9999308586
0.0759250000	0.0003309939	0.0202701725	0.9033973813	0.9999235272
0.0747821778	0.0002128746	0.0136660477	0.9112636447	0.9999247789
0.0740232691	0.0001368797	0.0092005199	0.9165642858	0.9999249578
0.0735139325	0.0000880031	0.0061883247	0.9201242328	0.9999145269
0.0731773078	0.0000565743	0.0041596862	0.9225305915	0.9999241829
0.0729457885	0.0000363678	0.0027948965	0.9241283536	0.9999054074
0.0727967769	0.0000233775	0.0018773762	0.9252986312	0.9999961853
0.0727036595	0.0000150270	0.0012608364	0.9258946776	0.9998742342
0.0726291537	0.0000096592	0.0008466725	0.9264907241	0.9999762177
0.0725546479	0.0000062082	0.0005684490	0.9269197583	1.0000491142
0.0725546405	0.0000039904	0.0003816528	0.9269197583	0.9998600483
0.0725546405	0.0000025651	0.0002562588	0.9269197583	0.9997332096
0.0725546405	0.0000016490	0.0001720724	0.9269197583	0.9996480942
0.0725546405	0.0000010601	0.0001155470	0.9269197583	0.9995909929
0.0725546405	0.0000006816	0.0000775918	0.9269197583	0.9995526671
0.0725546405	0.0000004382	0.0000521051	0.9269197583	0.9995269179
0.0725546405	0.0000002817	0.0000349904	0.9269197583	0.9995096922
0.0725546405	0.0000001811	0.0000234974	0.9269197583	0.9994980693
0.0725546405	0.0000001165	0.0000157795	0.9269197583	0.9994903207
0.0725546405	0.0000000749	0.0000105966	0.9269197583	0.9994850755
0.0725546405	0.0000000481	0.0000071161	0.9269197583	0.9994815588
0.0725546405	0.0000000309	0.0000047788	0.9269197583	0.9994791746
0.0725546405	0.0000000199	0.0000032092	0.9269197583	0.9994776249
0.0725546405	0.0000000128	0.0000021551	0.9269197583	0.9994765520
