0.9564366937	0.0195111390	0.0238099266	0.0002421403	0.9999998808
0.9073939919	0.0367394276	0.0544820726	0.0013840321	0.9999995232
0.8142266870	0.0645000115	0.1148938835	0.0063786274	0.9999992847
0.6657758355	0.1002632156	0.2092482597	0.0247107390	0.9999980330
0.4851628244	0.1312754005	0.3085404038	0.0750037432	0.9999823570
0.3239981830	0.1426977515	0.3616234958	0.1716587543	0.9999781847
0.2124845237	0.1323752850	0.3498374224	0.3052752316	0.9999724627
0.1456826776	0.1093281582	0.2955797613	0.4493823051	0.9999729395
0.1075701416	0.0833286569	0.2283968329	0.5806609988	0.9999566078
0.0857344791	0.0601344667	0.1664989293	0.6875830293	0.9999508858
0.0729200095	0.0418169014	0.1168253720	0.7683856487	0.9999479055
0.0651973262	0.0283612907	0.0799369439	0.8264496922	0.9999452829
0.0604370721	0.0189163350	0.0538005121	0.8667914271	0.9999453425
0.0574520566	0.0124773225	0.0358199999	0.8941959739	0.9999453425
0.0555572137	0.0081699109	0.0236806199	0.9125326276	0.9999403954
0.0543443933	0.0053237202	0.0155832926	0.9246957898	0.9999471903
0.0535633415	0.0034580948	0.0102240527	0.9326935410	0.9999390244
0.0530588254	0.0022415984	0.0066948407	0.9379388094	0.9999340773
0.0527321286	0.0014510768	0.0043783272	0.9413900971	0.9999516010
0.0525182858	0.0009385093	0.0028610127	0.9436035156	0.9999213219
0.0523826517	0.0006066471	0.0018685318	0.9450567961	0.9999146461
0.0522934757	0.0003919817	0.0012199086	0.9460290074	0.9999343753
0.0522345491	0.0002532220	0.0007962867	0.9466250539	0.9999091029
0.0521972962	0.0001635493	0.0005196735	0.9472211003	1.0001015663
0.0521600433	0.0001056168	0.0003391032	0.9473360181	0.9999407530
0.0521548539	0.0000682073	0.0002212840	0.9473360181	0.9997803569
0.0521548539	0.0000440497	0.0001444061	0.9473360181	0.9996793270
0.0521548539	0.0000284489	0.0000942397	0.9473360181	0.9996135831
0.0521548539	0.0000183735	0.0000615020	0.9473360181	0.9995707273
0.0521548539	0.0000118666	0.0000401375	0.9473360181	0.9995428920
0.0521548539	0.0000076641	0.0000261948	0.9473360181	0.9995247126
0.0521548539	0.0000049499	0.0000170954	0.9473360181	0.9995129108
0.0521548539	0.0000031969	0.0000111570	0.9473360181	0.9995052218
0.0521548539	0.0000020648	0.0000072814	0.9473360181	0.9995002151
0.0521548539	0.0000013336	0.0000047521	0.9473360181	0.9994969368
0.0521548539	0.0000008613	0.0000031014	0.9473360181	0.9994948506
0.0521548539	0.0000005563	0.0000020241	0.9473360181	0.9994934797
0.0521548539	0.0000003593	0.0000013210	0.9473360181	0.9994925261
0.0521548539	0.0000002320	0.0000008621	0.9473360181	0.9994919896
0.0521548539	0.0000001499	0.0000005626	0.9473360181	0.9994915724
0.0521548539	0.0000000968	0.0000003672	0.9473360181	0.9994913340
0.0521548539	0.0000000625	0.0000002396	0.9473360181	0.9994911551
0.0521548539	0.0000000404	0.0000001564	0.9473360181	0.9994910955
0.0521548539	0.0000000261	0.0000001021	0.9473360181	0.9994909763
0.0521548539	0.0000000168	0.0000000666	0.9473360181	0.9994909763
0.0521548539	0.0000000109	0.0000000435	0.9473360181	0.9994909167
0.0521548539	0.0000000070	0.0000000284	0.9473360181	0.9994909167
0.0521548539	0.0000000045	0.0000000185	0.9473360181	0.9994909167
0.0521548539	0.0000000029	0.0000000121	0.9473360181	0.9994908571
0.0521548539	0.0000000019	0.0000000079	0.9473360181	0.9994908571
0.0521548539	0.0000000012	0.0000000051	0.9473360181	0.9994908571
0.0521548539	0.0000000008	0.0000000034	0.9473360181	0.9994908571
0.0521548539	0.0000000005	0.0000000022	0.9473360181	0.9994908571
0.0521548539	0.0000000003	0.0000000014	0.9473360181	0.9994908571
0.0521548539	0.0000000002	0.0000000009	0.9473360181	0.9994908571
0.0521548539	0.0000000001	0.0000000006	0.9473360181	0.9994908571
0.0521548539	0.0000000001	0.0000000004	0.9473360181	0.9994908571
0.0521548539	0.0000000001	0.0000000003	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000002	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000001	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000001	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
0.0521548539	0.0000000000	0.0000000000	0.9473360181	0.9994908571
