0.9715358615	0.0121086128	0.0163447112	0.0000000000	0.9999892116
0.9587978125	0.0145955514	0.0265941247	0.0000000000	0.9999874830
0.9395558834	0.0174691305	0.0429654419	0.0000000000	0.9999904633
0.9106509686	0.0206802897	0.0686576292	0.0000000000	0.9999889135
0.8680179119	0.0240748655	0.1078958437	0.0000000000	0.9999886155
0.8072161078	0.0273450501	0.1654265225	0.0000000000	0.9999877214
0.7250216007	0.0299983695	0.2449660748	0.0000000000	0.9999860525
0.6220411658	0.0314356349	0.3465082049	0.0000000000	0.9999849796
0.5050026774	0.0311716497	0.4638006985	0.0000000000	0.9999749660
0.3861453533	0.0291127674	0.5846916437	0.0000000000	0.9999497533
0.2786556482	0.0256599039	0.6956335902	0.0000000000	0.9999491572
0.1912589371	0.0215113014	0.7871742249	0.0000000000	0.9999444485
0.1262083799	0.0173376929	0.8563954830	0.0000000000	0.9999415874
0.0809337199	0.0135796797	0.9054270983	0.0000000000	0.9999405146
0.0508895293	0.0104290601	0.9386188388	0.0000000000	0.9999374151
0.0315844789	0.0079058222	0.9604473114	0.0000000000	0.9999375939
0.0194387492	0.0059429007	0.9745540023	0.0000000000	0.9999356270
0.0118997777	0.0044435048	0.9835890532	0.0000000000	0.9999323487
0.0072600832	0.0033111963	0.9893676639	0.0000000000	0.9999389648
0.0044199666	0.0024621782	0.9930444360	0.0000000000	0.9999265671
0.0026872845	0.0018283997	0.9954077601	0.0000000000	0.9999234676
0.0016324529	0.0013566099	0.9969198704	0.0000000000	0.9999089241
0.0009911304	0.0010060103	0.9979481697	0.0000000000	0.9999452829
0.0006015655	0.0007457772	0.9985442162	0.0000000000	0.9998915792
0.0003650277	0.0005527270	0.9991402626	0.0000000000	1.0000580549
0.0002214514	0.0004095749	0.9993702173	0.0000000000	1.0000011921
0.0001343482	0.0003034871	0.9993702173	0.0000000000	0.9998080730
0.0000815067	0.0002248747	0.9993702173	0.0000000000	0.9996765852
0.0000494494	0.0001666242	0.9993702173	0.0000000000	0.9995862842
0.0000300008	0.0001234620	0.9993702173	0.0000000000	0.9995236993
0.0000182015	0.0000914801	0.9993702173	0.0000000000	0.9994798899
0.0000110429	0.0000677828	0.9993702173	0.0000000000	0.9994490147
0.0000066998	0.0000502241	0.9993702173	0.0000000000	0.9994271398
0.0000040648	0.0000372138	0.9993702173	0.0000000000	0.9994115233
0.0000024662	0.0000275737	0.9993702173	0.0000000000	0.9994002581
0.0000014963	0.0000204309	0.9993702173	0.0000000000	0.9993921518
0.0000009078	0.0000151384	0.9993702173	0.0000000000	0.9993862510
0.0000005508	0.0000112168	0.9993702173	0.0000000000	0.9993819594
0.0000003342	0.0000083112	0.9993702173	0.0000000000	0.9993788600
0.0000002027	0.0000061582	0.9993702173	0.0000000000	0.9993765950
0.0000001230	0.0000045630	0.9993702173	0.0000000000	0.9993749261
0.0000000746	0.0000033809	0.9993702173	0.0000000000	0.9993736744
0.0000000453	0.0000025051	0.9993702173	0.0000000000	0.9993727803
0.0000000275	0.0000018562	0.9993702173	0.0000000000	0.9993721247
0.0000000167	0.0000013753	0.9993702173	0.0000000000	0.9993715882
0.0000000101	0.0000010191	0.9993702173	0.0000000000	0.9993712306
0.0000000061	0.0000007551	0.9993702173	0.0000000000	0.9993709922
0.0000000037	0.0000005595	0.9993702173	0.0000000000	0.9993707538
0.0000000023	0.0000004146	0.9993702173	0.0000000000	0.9993706346
0.0000000014	0.0000003072	0.9993702173	0.0000000000	0.9993705153
0.0000000008	0.0000002276	0.9993702173	0.0000000000	0.9993704557
0.0000000005	0.0000001686	0.9993702173	0.0000000000	0.9993703961
0.0000000003	0.0000001250	0.9993702173	0.0000000000	0.9993703365
0.0000000002	0.0000000926	0.9993702173	0.0000000000	0.9993703365
0.0000000001	0.0000000686	0.9993702173	0.0000000000	0.9993702769
0.0000000001	0.0000000508	0.9993702173	0.0000000000	0.9993702769
0.0000000000	0.0000000377	0.9993702173	0.0000000000	0.9993702769
0.0000000000	0.0000000279	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000207	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000153	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000114	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000084	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000062	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000046	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000034	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000025	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000019	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000014	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000010	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000008	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000006	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000004	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000003	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000002	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000002	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000001	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000001	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000001	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000001	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
0.0000000000	0.0000000000	0.9993702173	0.0000000000	0.9993702173
