0.9674462080	0.0162758008	0.0162758008	0.0000000000	0.9999978542
0.9474371672	0.0262789521	0.0262789521	0.0000000000	0.9999951124
0.9162010550	0.0418975577	0.0418975577	0.0000000000	0.9999961257
0.8689660430	0.0655150935	0.0655150935	0.0000000000	0.9999962449
0.8008890152	0.0995525494	0.0995525494	0.0000000000	0.9999941587
0.7092772722	0.1453577131	0.1453577131	0.0000000000	0.9999927282
0.5967374444	0.2016261816	0.2016261816	0.0000000000	0.9999898076
0.4729970396	0.2634936869	0.2634936869	0.0000000000	0.9999843836
0.3524910212	0.3237477541	0.3237477541	0.0000000000	0.9999865294
0.2482248694	0.3758789003	0.3758789003	0.0000000000	0.9999827147
0.1668529361	0.4165630341	0.4165630341	0.0000000000	0.9999790192
0.1083127856	0.4458312690	0.4458312690	0.0000000000	0.9999753237
0.0686196312	0.4656777978	0.4656777978	0.0000000000	0.9999752045
0.0427749008	0.4785995185	0.4785995185	0.0000000000	0.9999738932
0.0263884831	0.4867937565	0.4867937565	0.0000000000	0.9999759793
0.0161733981	0.4919001758	0.4919001758	0.0000000000	0.9999737740
0.0098725110	0.4950480163	0.4950480163	0.0000000000	0.9999685287
0.0060113436	0.4969752133	0.4969752133	0.0000000000	0.9999617338
0.0036547196	0.4981505275	0.4981505275	0.0000000000	0.9999557734
0.0022199017	0.4988667965	0.4988667965	0.0000000000	0.9999535084
0.0013476120	0.4992929399	0.4992929399	0.0000000000	0.9999334812
0.0008178140	0.4995909631	0.4995909631	0.0000000000	0.9999997616
0.0004961624	0.4997793436	0.4997793436	0.0000000000	1.0000548363
0.0003010002	0.4997793436	0.4997793436	0.0000000000	0.9998596907
0.0001826040	0.4997793436	0.4997793436	0.0000000000	0.9997413158
0.0001107780	0.4997793436	0.4997793436	0.0000000000	0.9996694326
0.0000672042	0.4997793436	0.4997793436	0.0000000000	0.9996259212
0.0000407699	0.4997793436	0.4997793436	0.0000000000	0.9995994568
0.0000247333	0.4997793436	0.4997793436	0.0000000000	0.9995834231
0.0000150047	0.4997793436	0.4997793436	0.0000000000	0.9995737076
0.0000091027	0.4997793436	0.4997793436	0.0000000000	0.9995677471
0.0000055222	0.4997793436	0.4997793436	0.0000000000	0.9995641708
0.0000033501	0.4997793436	0.4997793436	0.0000000000	0.9995620251
0.0000020324	0.4997793436	0.4997793436	0.0000000000	0.9995607138
0.0000012329	0.4997793436	0.4997793436	0.0000000000	0.9995598793
0.0000007480	0.4997793436	0.4997793436	0.0000000000	0.9995594025
0.0000004538	0.4997793436	0.4997793436	0.0000000000	0.9995591640
0.0000002753	0.4997793436	0.4997793436	0.0000000000	0.9995589256
0.0000001670	0.4997793436	0.4997793436	0.0000000000	0.9995588660
0.0000001013	0.4997793436	0.4997793436	0.0000000000	0.9995588064
0.0000000615	0.4997793436	0.4997793436	0.0000000000	0.9995587468
0.0000000373	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000226	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000137	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000083	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000051	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000031	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000019	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000011	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000007	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000004	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000003	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000002	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000001	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000001	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
0.0000000000	0.4997793436	0.4997793436	0.0000000000	0.9995586872
