0.9573411345	0.0265529919	0.0161057804	0.0000000000	0.9999998808
0.9065118432	0.0683428720	0.0251437444	0.0000000000	0.9999984503
0.7995801568	0.1638527811	0.0365642942	0.0000000000	0.9999971986
0.6125879288	0.3412196040	0.0461851545	0.0000000000	0.9999926686
0.3790126443	0.5738576055	0.0471118204	0.0000000000	0.9999820590
0.1879448593	0.7735061049	0.0385167077	0.0000000000	0.9999676347
0.0798363388	0.8931465149	0.0269753486	0.0000000000	0.9999582171
0.0312809311	0.9512466192	0.0174259190	0.0000000000	0.9999534488
0.0118224705	0.9772707224	0.0108586447	0.0000000000	0.9999518394
0.0044009378	0.9888842106	0.0066644591	0.0000000000	0.9999495745
0.0016278096	0.9942538738	0.0040642130	0.0000000000	0.9999458790
0.0006004156	0.9968670607	0.0024715937	0.0000000000	0.9999390244
0.0002211801	0.9982473850	0.0015011476	0.0000000000	0.9999697208
0.0000814278	0.9989233017	0.0009111736	0.0000000000	0.9999158978
0.0000299667	0.9995193481	0.0005528773	0.0000000000	1.0001021624
0.0000110262	0.9995490313	0.0003354116	0.0000000000	0.9998954535
0.0000040574	0.9995490313	0.0002034815	0.0000000000	0.9997565746
0.0000014931	0.9995490313	0.0001234443	0.0000000000	0.9996739626
0.0000005495	0.9995490313	0.0000748887	0.0000000000	0.9996244311
0.0000002022	0.9995490313	0.0000454320	0.0000000000	0.9995946288
0.0000000744	0.9995490313	0.0000275618	0.0000000000	0.9995766282
0.0000000274	0.9995490313	0.0000167206	0.0000000000	0.9995657802
0.0000000101	0.9995490313	0.0000101437	0.0000000000	0.9995591640
0.0000000037	0.9995490313	0.0000061538	0.0000000000	0.9995551705
0.0000000014	0.9995490313	0.0000037333	0.0000000000	0.9995527864
0.0000000005	0.9995490313	0.0000022648	0.0000000000	0.9995512962
0.0000000002	0.9995490313	0.0000013740	0.0000000000	0.9995504022
0.0000000001	0.9995490313	0.0000008335	0.0000000000	0.9995498657
0.0000000000	0.9995490313	0.0000005057	0.0000000000	0.9995495081
