0.0000000005	0.0054872925	0.9942702651	0.0000000000	0.9997575283
0.0000000003	0.0049678106	0.9948663116	0.0000000000	0.9998341203
0.0000000002	0.0044972389	0.9954623580	0.0000000000	0.9999595881
0.0000000001	0.0040710042	0.9960584044	0.0000000000	1.0001294613
0.0000000001	0.0036848926	0.9966544509	0.0000000000	1.0003393888
0.0000000000	0.0033352489	0.9972504973	0.0000000000	1.0005857944
0.0000000000	0.0030185888	0.9978465438	0.0000000000	1.0008651018
0.0000000000	0.0027319158	0.9979104400	0.0000000000	1.0006422997
0.0000000000	0.0024724591	0.9979104400	0.0000000000	1.0003829002
0.0000000000	0.0022376422	0.9979104400	0.0000000000	1.0001480579
0.0000000000	0.0020251242	0.9979104400	0.0000000000	0.9999355674
0.0000000000	0.0018327921	0.9979104400	0.0000000000	0.9997432232
0.0000000000	0.0016587246	0.9979104400	0.0000000000	0.9995691776
0.0000000000	0.0015011871	0.9979104400	0.0000000000	0.9994116426
0.0000000000	0.0013586085	0.9979104400	0.0000000000	0.9992690682
0.0000000000	0.0012295785	0.9979104400	0.0000000000	0.9991400242
0.0000000000	0.0011128010	0.9979104400	0.0000000000	0.9990232587
0.0000000000	0.0010071171	0.9979104400	0.0000000000	0.9989175797
0.0000000000	0.0009114710	0.9979104400	0.0000000000	0.9988219142
0.0000000000	0.0008249032	0.9979104400	0.0000000000	0.9987353683
0.0000000000	0.0007465629	0.9979104400	0.0000000000	0.9986569881
0.0000000000	0.0006756589	0.9979104400	0.0000000000	0.9985861182
0.0000000000	0.0006114896	0.9979104400	0.0000000000	0.9985219240
0.0000000000	0.0005534152	0.9979104400	0.0000000000	0.9984638691
0.0000000000	0.0005008559	0.9979104400	0.0000000000	0.9984112978
0.0000000000	0.0004532857	0.9979104400	0.0000000000	0.9983637333
0.0000000000	0.0004102360	0.9979104400	0.0000000000	0.9983206987
0.0000000000	0.0003712747	0.9979104400	0.0000000000	0.9982817173
0.0000000000	0.0003360140	0.9979104400	0.0000000000	0.9982464314
0.0000000000	0.0003041013	0.9979104400	0.0000000000	0.9982145429
0.0000000000	0.0002752189	0.9979104400	0.0000000000	0.9981856346
0.0000000000	0.0002490799	0.9979104400	0.0000000000	0.9981595278
0.0000000000	0.0002254251	0.9979104400	0.0000000000	0.9981358647
0.0000000000	0.0002040164	0.9979104400	0.0000000000	0.9981144667
0.0000000000	0.0001846395	0.9979104400	0.0000000000	0.9980950952
0.0000000000	0.0001671035	0.9979104400	0.0000000000	0.9980775714
0.0000000000	0.0001512336	0.9979104400	0.0000000000	0.9980616570
0.0000000000	0.0001368709	0.9979104400	0.0000000000	0.9980472922
0.0000000000	0.0001238721	0.9979104400	0.0000000000	0.9980342984
0.0000000000	0.0001121072	0.9979104400	0.0000000000	0.9980225563
0.0000000000	0.0001014601	0.9979104400	0.0000000000	0.9980118871
0.0000000000	0.0000918241	0.9979104400	0.0000000000	0.9980022907
0.0000000000	0.0000831033	0.9979104400	0.0000000000	0.9979935288
0.0000000000	0.0000752107	0.9979104400	0.0000000000	0.9979856610
0.0000000000	0.0000680674	0.9979104400	0.0000000000	0.9979785085
0.0000000000	0.0000616023	0.9979104400	0.0000000000	0.9979720712
0.0000000000	0.0000557525	0.9979104400	0.0000000000	0.9979661703
0.0000000000	0.0000504573	0.9979104400	0.0000000000	0.9979609251
0.0000000000	0.0000456653	0.9979104400	0.0000000000	0.9979560971
0.0000000000	0.0000413282	0.9979104400	0.0000000000	0.9979517460
0.0000000000	0.0000374031	0.9979104400	0.0000000000	0.9979478717
0.0000000000	0.0000338510	0.9979104400	0.0000000000	0.9979442954
0.0000000000	0.0000306362	0.9979104400	0.0000000000	0.9979410768
0.0000000000	0.0000277265	0.9979104400	0.0000000000	0.9979381561
0.0000000000	0.0000250931	0.9979104400	0.0000000000	0.9979355335
0.0000000000	0.0000227099	0.9979104400	0.0000000000	0.9979331493
0.0000000000	0.0000205531	0.9979104400	0.0000000000	0.9979310036
0.0000000000	0.0000186012	0.9979104400	0.0000000000	0.9979290366
0.0000000000	0.0000168345	0.9979104400	0.0000000000	0.9979272485
0.0000000000	0.0000152357	0.9979104400	0.0000000000	0.9979256988
0.0000000000	0.0000137887	0.9979104400	0.0000000000	0.9979242086
0.0000000000	0.0000124792	0.9979104400	0.0000000000	0.9979228973
0.0000000000	0.0000112940	0.9979104400	0.0000000000	0.9979217052
0.0000000000	0.0000102214	0.9979104400	0.0000000000	0.9979206324
0.0000000000	0.0000092505	0.9979104400	0.0000000000	0.9979196787
0.0000000000	0.0000083721	0.9979104400	0.0000000000	0.9979187846
0.0000000000	0.0000075769	0.9979104400	0.0000000000	0.9979180098
0.0000000000	0.0000068573	0.9979104400	0.0000000000	0.9979172945
0.0000000000	0.0000062061	0.9979104400	0.0000000000	0.9979166389
0.0000000000	0.0000056167	0.9979104400	0.0000000000	0.9979160428
0.0000000000	0.0000050832	0.9979104400	0.0000000000	0.9979155064
0.0000000000	0.0000046005	0.9979104400	0.0000000000	0.9979150295
0.0000000000	0.0000041635	0.9979104400	0.0000000000	0.9979146123
0.0000000000	0.0000037681	0.9979104400	0.0000000000	0.9979141951
0.0000000000	0.0000034102	0.9979104400	0.0000000000	0.9979138374
0.0000000000	0.0000030863	0.9979104400	0.0000000000	0.9979135394
0.0000000000	0.0000027932	0.9979104400	0.0000000000	0.9979132414
0.0000000000	0.0000025280	0.9979104400	0.0000000000	0.9979129434
0.0000000000	0.0000022879	0.9979104400	0.0000000000	0.9979127049
0.0000000000	0.0000020706	0.9979104400	0.0000000000	0.9979125261
0.0000000000	0.0000018739	0.9979104400	0.0000000000	0.9979122877
0.0000000000	0.0000016960	0.9979104400	0.0000000000	0.9979121089
0.0000000000	0.0000015349	0.9979104400	0.0000000000	0.9979119897
0.0000000000	0.0000013891	0.9979104400	0.0000000000	0.9979118109
0.0000000000	0.0000012572	0.9979104400	0.0000000000	0.9979116917
0.0000000000	0.0000011378	0.9979104400	0.0000000000	0.9979115725
0.0000000000	0.0000010297	0.9979104400	0.0000000000	0.9979114532
0.0000000000	0.0000009319	0.9979104400	0.0000000000	0.9979113936
0.0000000000	0.0000008434	0.9979104400	0.0000000000	0.9979112744
0.0000000000	0.0000007633	0.9979104400	0.0000000000	0.9979112148
0.0000000000	0.0000006908	0.9979104400	0.0000000000	0.9979111552
0.0000000000	0.0000006252	0.9979104400	0.0000000000	0.9979110360
0.0000000000	0.0000005658	0.9979104400	0.0000000000	0.9979109764
0.0000000000	0.0000005121	0.9979104400	0.0000000000	0.9979109764
0.0000000000	0.0000004635	0.9979104400	0.0000000000	0.9979109168
0.0000000000	0.0000004194	0.9979104400	0.0000000000	0.9979108572
0.0000000000	0.0000003796	0.9979104400	0.0000000000	0.9979107976
0.0000000000	0.0000003436	0.9979104400	0.0000000000	0.9979107976
0.0000000000	0.0000003109	0.9979104400	0.0000000000	0.9979107380
0.0000000000	0.0000002814	0.9979104400	0.0000000000	0.9979107380
0.0000000000	0.0000002547	0.9979104400	0.0000000000	0.9979106784
0.0000000000	0.0000002305	0.9979104400	0.0000000000	0.9979106784
0.0000000000	0.0000002086	0.9979104400	0.0000000000	0.9979106188
0.0000000000	0.0000001888	0.9979104400	0.0000000000	0.9979106188
0.0000000000	0.0000001709	0.9979104400	0.0000000000	0.9979106188
0.0000000000	0.0000001546	0.9979104400	0.0000000000	0.9979106188
0.0000000000	0.0000001399	0.9979104400	0.0000000000	0.9979105592
0.0000000000	0.0000001267	0.9979104400	0.0000000000	0.9979105592
0.0000000000	0.0000001146	0.9979104400	0.0000000000	0.9979105592
0.0000000000	0.0000001037	0.9979104400	0.0000000000	0.9979105592
0.0000000000	0.0000000939	0.9979104400	0.0000000000	0.9979105592
0.0000000000	0.0000000850	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000769	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000696	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000630	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000570	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000516	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000467	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000423	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000382	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000346	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000313	0.9979104400	0.0000000000	0.9979104996
0.0000000000	0.0000000283	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000257	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000232	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000210	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000190	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000172	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000156	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000141	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000128	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000115	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000105	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000095	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000086	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000077	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000070	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000063	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000057	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000052	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000047	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000043	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000039	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000035	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000032	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000029	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000026	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000023	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000021	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000019	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000017	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000016	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000014	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000013	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000012	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000011	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000010	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000009	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000008	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000007	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000006	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000006	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000005	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000005	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000004	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000004	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000004	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000003	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000003	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000003	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000002	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000002	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000002	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000002	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000002	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000001	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
0.0000000000	0.0000000000	0.9979104400	0.0000000000	0.9979104400
