0.9619697332	0.0218452755	0.0161836911	0.0000000000	0.9999986887
0.9274061322	0.0468691625	0.0257233288	0.0000000000	0.9999986291
0.8634064198	0.0971077606	0.0394833088	0.0000000000	0.9999974966
0.7543186545	0.1888056546	0.0568710417	0.0000000000	0.9999953508
0.5947601795	0.3313015103	0.0739292428	0.0000000000	0.9999909401
0.4090559185	0.5070804954	0.0838300288	0.0000000000	0.9999663830
0.2440918982	0.6733945608	0.0824726522	0.0000000000	0.9999591112
0.1299203932	0.7976581454	0.0723727569	0.0000000000	0.9999513030
0.0641729981	0.8768367171	0.0589358509	0.0000000000	0.9999455214
0.0303725991	0.9235798717	0.0459890328	0.0000000000	0.9999415278
0.0140500069	0.9508161545	0.0350747183	0.0000000000	0.9999408722
0.0064212354	0.9670886397	0.0264291018	0.0000000000	0.9999389648
0.0029155808	0.9772455096	0.0197849162	0.0000000000	0.9999459982
0.0013189566	0.9838574529	0.0147565808	0.0000000000	0.9999329448
0.0005953643	0.9883595109	0.0109820673	0.0000000000	0.9999369979
0.0002683708	0.9915298223	0.0081617273	0.0000000000	0.9999599457
0.0001208620	0.9937443137	0.0060601486	0.0000000000	0.9999253154
0.0000543965	0.9953951836	0.0044968817	0.0000000000	0.9999464750
0.0000244720	0.9965872765	0.0033354277	0.0000000000	0.9999471903
0.0000110054	0.9974333644	0.0024731189	0.0000000000	0.9999175072
0.0000049486	0.9980294108	0.0018333781	0.0000000000	0.9998677373
0.0000022247	0.9986254573	0.0013588783	0.0000000000	0.9999865294
0.0000009999	0.9992215037	0.0010070031	0.0000000000	1.0002294779
0.0000004493	0.9992522001	0.0007461698	0.0000000000	0.9999988675
0.0000002019	0.9992522001	0.0005528981	0.0000000000	0.9998052716
0.0000000908	0.9992522001	0.0004096867	0.0000000000	0.9996619821
0.0000000408	0.9992522001	0.0003035700	0.0000000000	0.9995558262
0.0000000183	0.9992522001	0.0002249393	0.0000000000	0.9994771481
0.0000000082	0.9992522001	0.0001666758	0.0000000000	0.9994188547
