0.9726688862	0.0109690055	0.0163636915	0.0000000000	1.0000015497
0.9613608122	0.0119818216	0.0266650766	0.0000000000	1.0000077486
0.9438413978	0.0130009670	0.0431618318	0.0000000000	1.0000041723
0.9169154167	0.0139583405	0.0691309199	0.0000000000	1.0000046492
0.8763289452	0.0147435479	0.1089315042	0.0000000000	1.0000040531
0.8173064590	0.0151967062	0.1674999148	0.0000000000	1.0000030994
0.7361431718	0.0151270973	0.2487333566	0.0000000000	1.0000036955
0.6329966784	0.0143755730	0.3526284695	0.0000000000	1.0000007153
0.5145150423	0.0129138362	0.4725655317	0.0000000000	0.9999943972
0.3933962882	0.0109119499	0.5957043767	0.0000000000	1.0000126362
0.2835086286	0.0086912271	0.7078119516	0.0000000000	1.0000118017
0.1941718757	0.0065785730	0.7992575169	0.0000000000	1.0000079870
0.1278120279	0.0047857277	0.8674072027	0.0000000000	1.0000050068
0.0817618594	0.0033834425	0.9148573875	0.0000000000	1.0000027418
0.0512980148	0.0023460640	0.9463571906	0.0000000000	1.0000013113
0.0317794532	0.0016062651	0.9666142464	0.0000000000	0.9999999404
0.0195295420	0.0010909224	0.9793791771	0.0000000000	0.9999996424
0.0119411759	0.0007371915	0.9873253107	0.0000000000	1.0000036955
0.0072785681	0.0004966043	0.9922311902	0.0000000000	1.0000063181
0.0044280314	0.0003338920	0.9952263832	0.0000000000	0.9999883175
0.0026906820	0.0002242278	0.9971031547	0.0000000000	1.0000181198
0.0016338085	0.0001504736	0.9982698560	0.0000000000	1.0000541210
0.0009916397	0.0001009354	0.9988659024	0.0000000000	0.9999584556
0.0006016991	0.0000676864	0.9994619489	0.0000000000	1.0001313686
0.0003650217	0.0000453812	0.9995773435	0.0000000000	0.9999877214
0.0002214402	0.0000304257	0.9995773435	0.0000000000	0.9998292327
0.0001343366	0.0000203986	0.9995773435	0.0000000000	0.9997320771
0.0000814954	0.0000136759	0.9995773435	0.0000000000	0.9996725321
0.0000494392	0.0000091688	0.9995773435	0.0000000000	0.9996359348
0.0000299924	0.0000061470	0.9995773435	0.0000000000	0.9996134639
0.0000181949	0.0000041212	0.9995773435	0.0000000000	0.9995996356
0.0000110379	0.0000027629	0.9995773435	0.0000000000	0.9995911717
0.0000066962	0.0000018524	0.9995773435	0.0000000000	0.9995858669
0.0000040622	0.0000012419	0.9995773435	0.0000000000	0.9995826483
0.0000024644	0.0000008326	0.9995773435	0.0000000000	0.9995806217
0.0000014950	0.0000005582	0.9995773435	0.0000000000	0.9995793700
0.0000009070	0.0000003742	0.9995773435	0.0000000000	0.9995785952
0.0000005502	0.0000002509	0.9995773435	0.0000000000	0.9995781183
0.0000003338	0.0000001682	0.9995773435	0.0000000000	0.9995778203
0.0000002025	0.0000001128	0.9995773435	0.0000000000	0.9995776415
0.0000001228	0.0000000756	0.9995773435	0.0000000000	0.9995775223
0.0000000745	0.0000000507	0.9995773435	0.0000000000	0.9995774627
0.0000000452	0.0000000340	0.9995773435	0.0000000000	0.9995774031
0.0000000274	0.0000000228	0.9995773435	0.0000000000	0.9995774031
0.0000000166	0.0000000153	0.9995773435	0.0000000000	0.9995774031
0.0000000101	0.0000000102	0.9995773435	0.0000000000	0.9995773435
0.0000000061	0.0000000069	0.9995773435	0.0000000000	0.9995773435
0.0000000037	0.0000000046	0.9995773435	0.0000000000	0.9995773435
0.0000000023	0.0000000031	0.9995773435	0.0000000000	0.9995773435
0.0000000014	0.0000000021	0.9995773435	0.0000000000	0.9995773435
0.0000000008	0.0000000014	0.9995773435	0.0000000000	0.9995773435
0.0000000005	0.0000000009	0.9995773435	0.0000000000	0.9995773435
0.0000000003	0.0000000006	0.9995773435	0.0000000000	0.9995773435
0.0000000002	0.0000000004	0.9995773435	0.0000000000	0.9995773435
0.0000000001	0.0000000003	0.9995773435	0.0000000000	0.9995773435
0.0000000001	0.0000000002	0.9995773435	0.0000000000	0.9995773435
0.0000000000	0.0000000001	0.9995773435	0.0000000000	0.9995773435
0.0000000000	0.0000000001	0.9995773435	0.0000000000	0.9995773435
0.0000000000	0.0000000001	0.9995773435	0.0000000000	0.9995773435
0.0000000000	0.0000000000	0.9995773435	0.0000000000	0.9995773435
