0.9639769793	0.0198077578	0.0162173975	0.0000000000	1.0000021458
0.9353531599	0.0387026593	0.0259437487	0.0000000000	0.9999995828
0.8856983185	0.0737984031	0.0405027531	0.0000000000	0.9999994636
0.8043874502	0.1349653155	0.0606464632	0.0000000000	0.9999992251
0.6839103699	0.2310745120	0.0850138888	0.0000000000	0.9999987483
0.5304091573	0.3608797491	0.1087031364	0.0000000000	0.9999920130
0.3692677915	0.5059418082	0.1247730404	0.0000000000	0.9999825954
0.2316837907	0.6392242312	0.1290679425	0.0000000000	0.9999759793
0.1337856352	0.7433064580	0.1228785217	0.0000000000	0.9999706745
0.0729768798	0.8164801598	0.1105089784	0.0000000000	0.9999660254
0.0384205468	0.8656196594	0.0959263220	0.0000000000	0.9999665618
0.0198066197	0.8986293674	0.0815327764	0.0000000000	0.9999687672
0.0100853145	0.9214301109	0.0684477389	0.0000000000	0.9999631643
0.0050973524	0.9378346205	0.0570379980	0.0000000000	0.9999699593
0.0025643678	0.9500861168	0.0473095551	0.0000000000	0.9999600649
0.0012861182	0.9595518112	0.0391200148	0.0000000000	0.9999579191
0.0006436488	0.9670378566	0.0322786942	0.0000000000	0.9999602437
0.0003216128	0.9730392098	0.0265919324	0.0000000000	0.9999527931
0.0001605078	0.9779338241	0.0218807608	0.0000000000	0.9999750853
0.0000800298	0.9818779230	0.0179873370	0.0000000000	0.9999452829
0.0000398733	0.9851270318	0.0147756673	0.0000000000	0.9999426007
0.0000198540	0.9877856970	0.0121300854	0.0000000000	0.9999356270
0.0000098810	0.9900090694	0.0099532828	0.0000000000	0.9999722242
0.0000049157	0.9917972088	0.0081639299	0.0000000000	0.9999660254
0.0000024446	0.9932466745	0.0066939374	0.0000000000	0.9999430776
0.0000012155	0.9944387674	0.0054872818	0.0000000000	0.9999272227
0.0000006042	0.9956308603	0.0044970657	0.0000000000	1.0001285076
0.0000003003	0.9962331057	0.0036848790	0.0000000000	0.9999182820
0.0000001492	0.9968291521	0.0030190097	0.0000000000	0.9998483658
0.0000000741	0.9974251986	0.0024731774	0.0000000000	0.9998984337
0.0000000368	0.9980212450	0.0020257828	0.0000000000	1.0000470877
0.0000000183	0.9986172915	0.0016591211	0.0000000000	1.0002764463
0.0000000091	0.9989348054	0.0013586847	0.0000000000	1.0002934933
0.0000000045	0.9989348054	0.0011126329	0.0000000000	1.0000474453
0.0000000022	0.9989348054	0.0009111371	0.0000000000	0.9998459220
0.0000000011	0.9989348054	0.0007461340	0.0000000000	0.9996809363
0.0000000006	0.9989348054	0.0006110118	0.0000000000	0.9995458126
0.0000000003	0.9989348054	0.0005003600	0.0000000000	0.9994351864
0.0000000001	0.9989348054	0.0004097461	0.0000000000	0.9993445277
0.0000000001	0.9989348054	0.0003355425	0.0000000000	0.9992703199
0.0000000000	0.9989348054	0.0002747769	0.0000000000	0.9992095828
0.0000000000	0.9989348054	0.0002250158	0.0000000000	0.9991598129
0.0000000000	0.9989348054	0.0001842664	0.0000000000	0.9991190434
0.0000000000	0.9989348054	0.0001508964	0.0000000000	0.9990857244
0.0000000000	0.9989348054	0.0001235695	0.0000000000	0.9990583658
0.0000000000	0.9989348054	0.0001011915	0.0000000000	0.9990360141
0.0000000000	0.9989348054	0.0000828660	0.0000000000	0.9990176558
0.0000000000	0.9989348054	0.0000678593	0.0000000000	0.9990026355
0.0000000000	0.9989348054	0.0000555702	0.0000000000	0.9989903569
0.0000000000	0.9989348054	0.0000455067	0.0000000000	0.9989802837
0.0000000000	0.9989348054	0.0000372655	0.0000000000	0.9989720583
0.0000000000	0.9989348054	0.0000305169	0.0000000000	0.9989653230
0.0000000000	0.9989348054	0.0000249903	0.0000000000	0.9989597797
0.0000000000	0.9989348054	0.0000204647	0.0000000000	0.9989552498
0.0000000000	0.9989348054	0.0000167586	0.0000000000	0.9989515543
0.0000000000	0.9989348054	0.0000137237	0.0000000000	0.9989485145
0.0000000000	0.9989348054	0.0000112384	0.0000000000	0.9989460707
0.0000000000	0.9989348054	0.0000092032	0.0000000000	0.9989439845
0.0000000000	0.9989348054	0.0000075365	0.0000000000	0.9989423156
0.0000000000	0.9989348054	0.0000061717	0.0000000000	0.9989410043
0.0000000000	0.9989348054	0.0000050540	0.0000000000	0.9989398718
0.0000000000	0.9989348054	0.0000041387	0.0000000000	0.9989389181
0.0000000000	0.9989348054	0.0000033892	0.0000000000	0.9989382029
0.0000000000	0.9989348054	0.0000027754	0.0000000000	0.9989376068
0.0000000000	0.9989348054	0.0000022728	0.0000000000	0.9989370704
0.0000000000	0.9989348054	0.0000018612	0.0000000000	0.9989366531
0.0000000000	0.9989348054	0.0000015242	0.0000000000	0.9989363551
0.0000000000	0.9989348054	0.0000012481	0.0000000000	0.9989360571
0.0000000000	0.9989348054	0.0000010221	0.0000000000	0.9989358187
0.0000000000	0.9989348054	0.0000008370	0.0000000000	0.9989356399
0.0000000000	0.9989348054	0.0000006854	0.0000000000	0.9989354610
0.0000000000	0.9989348054	0.0000005613	0.0000000000	0.9989353418
0.0000000000	0.9989348054	0.0000004596	0.0000000000	0.9989352822
0.0000000000	0.9989348054	0.0000003764	0.0000000000	0.9989351630
0.0000000000	0.9989348054	0.0000003082	0.0000000000	0.9989351034
0.0000000000	0.9989348054	0.0000002524	0.0000000000	0.9989350438
0.0000000000	0.9989348054	0.0000002067	0.0000000000	0.9989349842
0.0000000000	0.9989348054	0.0000001693	0.0000000000	0.9989349842
0.0000000000	0.9989348054	0.0000001386	0.0000000000	0.9989349246
0.0000000000	0.9989348054	0.0000001135	0.0000000000	0.9989349246
0.0000000000	0.9989348054	0.0000000930	0.0000000000	0.9989349246
0.0000000000	0.9989348054	0.0000000761	0.0000000000	0.9989348650
0.0000000000	0.9989348054	0.0000000623	0.0000000000	0.9989348650
0.0000000000	0.9989348054	0.0000000510	0.0000000000	0.9989348650
0.0000000000	0.9989348054	0.0000000418	0.0000000000	0.9989348650
0.0000000000	0.9989348054	0.0000000342	0.0000000000	0.9989348650
0.0000000000	0.9989348054	0.0000000280	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000230	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000188	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000154	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000126	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000103	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000085	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000069	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000057	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000046	0.0000000000	0.9989348054
0.0000000000	0.9989348054	0.0000000038	0.0000000000	0.9989348054
