0.9703124166	0.0133650890	0.0163240265	0.0000000000	1.0000015497
0.9557237029	0.0177696254	0.0265088174	0.0000000000	1.0000021458
0.9338624477	0.0234376639	0.0427053049	0.0000000000	1.0000054836
0.9014935493	0.0305409208	0.0679681450	0.0000000000	1.0000026226
0.8546770811	0.0390848070	0.1062398702	0.0000000000	1.0000017881
0.7894744873	0.0487333201	0.1617950499	0.0000000000	1.0000028610
0.7036252022	0.0586263053	0.2377452403	0.0000000000	0.9999967217
0.5989620686	0.0673653260	0.3336667418	0.0000000000	0.9999941587
0.4830469787	0.0733321682	0.4436349273	0.0000000000	1.0000140667
0.3677659929	0.0753648505	0.5568947792	0.0000000000	1.0000256300
0.2650297582	0.0733134449	0.6616822481	0.0000000000	1.0000255108
0.1821627468	0.0680207685	0.7498381138	0.0000000000	1.0000216961
0.1206179410	0.0607976988	0.8186048865	0.0000000000	1.0000205040
0.0777011067	0.0528716296	0.8694467545	0.0000000000	1.0000195503
0.0490988046	0.0450982563	0.9058203697	0.0000000000	1.0000174046
0.0306212381	0.0379670076	0.9314287305	0.0000000000	1.0000169277
0.0189307295	0.0316845253	0.9494003654	0.0000000000	1.0000156164
0.0116353324	0.0262878090	0.9620906711	0.0000000000	1.0000138283
0.0071235998	0.0217255484	0.9711629152	0.0000000000	1.0000120401
0.0043499167	0.0179079976	0.9777707458	0.0000000000	1.0000286102
0.0026514486	0.0147348214	0.9826184511	0.0000000000	1.0000047684
0.0016141451	0.0121087665	0.9863003492	0.0000000000	1.0000232458
0.0009817866	0.0099419076	0.9890725613	0.0000000000	0.9999962449
0.0005967758	0.0081575243	0.9912456274	0.0000000000	0.9999999404
0.0003625781	0.0066902824	0.9930337667	0.0000000000	1.0000866652
0.0002202089	0.0054849512	0.9942577481	0.0000000000	0.9999629259
0.0001337062	0.0044955504	0.9954498410	0.0000000000	1.0000791550
0.0000811625	0.0036837682	0.9962450862	0.0000000000	1.0000100136
0.0000492627	0.0030181508	0.9968411326	0.0000000000	0.9999085665
0.0000298972	0.0024724950	0.9974371791	0.0000000000	0.9999395609
0.0000181417	0.0020252331	0.9980332255	0.0000000000	1.0000766516
0.0000110065	0.0016586746	0.9986292720	0.0000000000	1.0002989769
0.0000066764	0.0013583149	0.9989870191	0.0000000000	1.0003520250
0.0000040500	0.0011123201	0.9989870191	0.0000000000	1.0001033545
