0.9597669244	0.0240872595	0.0161465947	0.0000000000	1.0000007153
0.9178841710	0.0566574633	0.0254591890	0.0000000000	1.0000008345
0.8350414634	0.1267726570	0.0381861813	0.0000000000	1.0000002384
0.6902301908	0.2577275038	0.0520388447	0.0000000000	0.9999965429
0.4895470440	0.4495872855	0.0608514845	0.0000000000	0.9999858141
0.2887010872	0.6521015167	0.0591652542	0.0000000000	0.9999678135
0.1450612098	0.8058838248	0.0490131341	0.0000000000	0.9999581575
0.0656951442	0.8976606131	0.0365976319	0.0000000000	0.9999533892
0.0281468462	0.9459519386	0.0258521959	0.0000000000	0.9999510050
0.0117398966	0.9704304338	0.0177779347	0.0000000000	0.9999482632
0.0048351446	0.9830390811	0.0120719103	0.0000000000	0.9999461174
0.0019793946	0.9898239374	0.0081479531	0.0000000000	0.9999513030
0.0008078869	0.9936496019	0.0054829768	0.0000000000	0.9999404550
0.0003292181	0.9959182143	0.0036838269	0.0000000000	0.9999312162
0.0001340405	0.9973213673	0.0024728649	0.0000000000	0.9999282956
0.0000545452	0.9982022643	0.0016591087	0.0000000000	0.9999158978
0.0000221903	0.9987983108	0.0011128132	0.0000000000	0.9999333024
0.0000090247	0.9993943572	0.0007462103	0.0000000000	1.0001496077
0.0000036698	0.9994345903	0.0005003106	0.0000000000	0.9999386072
0.0000014924	0.9994345903	0.0003354418	0.0000000000	0.9997715354
0.0000006070	0.9994345903	0.0002249027	0.0000000000	0.9996600747
0.0000002469	0.9994345903	0.0001507897	0.0000000000	0.9995856285
0.0000001004	0.9994345903	0.0001010994	0.0000000000	0.9995357990
0.0000000408	0.9994345903	0.0000677837	0.0000000000	0.9995024204
0.0000000166	0.9994345903	0.0000454467	0.0000000000	0.9994800091
0.0000000068	0.9994345903	0.0000304705	0.0000000000	0.9994650483
0.0000000027	0.9994345903	0.0000204295	0.0000000000	0.9994550347
0.0000000011	0.9994345903	0.0000136972	0.0000000000	0.9994482994
0.0000000005	0.9994345903	0.0000091835	0.0000000000	0.9994437695
0.0000000002	0.9994345903	0.0000061573	0.0000000000	0.9994407296
0.0000000001	0.9994345903	0.0000041282	0.0000000000	0.9994387031
0.0000000000	0.9994345903	0.0000027678	0.0000000000	0.9994373322
0.0000000000	0.9994345903	0.0000018557	0.0000000000	0.9994364381
0.0000000000	0.9994345903	0.0000012442	0.0000000000	0.9994358420
0.0000000000	0.9994345903	0.0000008342	0.0000000000	0.9994354248
0.0000000000	0.9994345903	0.0000005593	0.0000000000	0.9994351268
0.0000000000	0.9994345903	0.0000003750	0.0000000000	0.9994349480
0.0000000000	0.9994345903	0.0000002514	0.0000000000	0.9994348288
0.0000000000	0.9994345903	0.0000001686	0.0000000000	0.9994347692
0.0000000000	0.9994345903	0.0000001130	0.0000000000	0.9994347095
0.0000000000	0.9994345903	0.0000000758	0.0000000000	0.9994346499
0.0000000000	0.9994345903	0.0000000508	0.0000000000	0.9994346499
0.0000000000	0.9994345903	0.0000000341	0.0000000000	0.9994346499
0.0000000000	0.9994345903	0.0000000228	0.0000000000	0.9994345903
0.0000000000	0.9994345903	0.0000000153	0.0000000000	0.9994345903
0.0000000000	0.9994345903	0.0000000103	0.0000000000	0.9994345903
0.0000000000	0.9994345903	0.0000000069	0.0000000000	0.9994345903
0.0000000000	0.9994345903	0.0000000046	0.0000000000	0.9994345903
