0.9657986760	0.0179567765	0.0162480306	0.0000000000	1.0000034571
0.9419628978	0.0319113843	0.0261270944	0.0000000000	1.0000013113
0.9029701948	0.0557384007	0.0412926637	0.0000000000	1.0000011921
0.8418448567	0.0946852639	0.0634707212	0.0000000000	1.0000008345
0.7523093820	0.1541758627	0.0935147852	0.0000000000	1.0000000000
0.6335696578	0.2365837246	0.1298426539	0.0000000000	0.9999960065
0.4954662621	0.3371137679	0.1674011946	0.0000000000	0.9999812245
0.3575490415	0.4432775974	0.1991670132	0.0000000000	0.9999936819
0.2393821031	0.5407595634	0.2198460102	0.0000000000	0.9999876618
0.1508205533	0.6207948923	0.2283676714	0.0000000000	0.9999831319
0.0909364149	0.6820280552	0.2270173132	0.0000000000	0.9999817610
0.0532415770	0.7275976539	0.2191389054	0.0000000000	0.9999781251
0.0305924360	0.7617813349	0.2076013684	0.0000000000	0.9999751449
0.0173724685	0.7882409692	0.1943724751	0.0000000000	0.9999859333
0.0097920140	0.8095638752	0.1806639135	0.0000000000	1.0000197887
0.0054925405	0.8274353147	0.1670811176	0.0000000000	1.0000090599
0.0030707300	0.8429356813	0.1540096104	0.0000000000	1.0000159740
0.0017126882	0.8566646576	0.1416264921	0.0000000000	1.0000038147
0.0009535084	0.8690505624	0.1300013512	0.0000000000	1.0000053644
0.0005300689	0.8803118467	0.1191570163	0.0000000000	0.9999989271
0.0002943089	0.8906617165	0.1090809330	0.0000000000	1.0000369549
0.0001632318	0.9000933766	0.0997485518	0.0000000000	1.0000052452
0.0000904465	0.9087756276	0.0911284238	0.0000000000	0.9999944568
0.0000500731	0.9167689681	0.0831806883	0.0000000000	0.9999997020
0.0000276999	0.9241098166	0.0758676156	0.0000000000	1.0000051260
0.0000153124	0.9308383465	0.0691472515	0.0000000000	1.0000009537
0.0000084591	0.9370006919	0.0629823357	0.0000000000	0.9999914765
0.0000046703	0.9426510930	0.0573321506	0.0000000000	0.9999879003
0.0000025771	0.9478554130	0.0521607399	0.0000000000	1.0000187159
0.0000014214	0.9526237845	0.0474324711	0.0000000000	1.0000576973
0.0000007836	0.9568680525	0.0431132652	0.0000000000	0.9999821186
0.0000004318	0.9608540535	0.0391712226	0.0000000000	1.0000257492
0.0000002379	0.9644303322	0.0355762765	0.0000000000	1.0000067949
0.0000001310	0.9677034020	0.0322999768	0.0000000000	1.0000034571
0.0000000721	0.9706836343	0.0293163862	0.0000000000	1.0000001192
0.0000000397	0.9734427333	0.0266006272	0.0000000000	1.0000433922
0.0000000218	0.9758269191	0.0241302494	0.0000000000	0.9999571443
0.0000000120	0.9782111049	0.0218843184	0.0000000000	1.0000953674
0.0000000066	0.9801606536	0.0198427513	0.0000000000	1.0000034571
0.0000000036	0.9819487929	0.0179886483	0.0000000000	0.9999374151
0.0000000020	0.9837369323	0.0163047891	0.0000000000	1.0000417233
0.0000000011	0.9853831530	0.0147757092	0.0000000000	1.0001589060
0.0000000006	0.9865752459	0.0133883953	0.0000000000	0.9999636412
0.0000000003	0.9877673388	0.0121298423	0.0000000000	0.9998971820
0.0000000002	0.9889594316	0.0109883221	0.0000000000	0.9999477267
0.0000000001	0.9901515245	0.0099530648	0.0000000000	1.0001045465
0.0000000001	0.9913406372	0.0090142637	0.0000000000	1.0003548861
0.0000000000	0.9919366837	0.0081632771	0.0000000000	1.0001000166
0.0000000000	0.9925327301	0.0073921555	0.0000000000	0.9999248981
0.0000000000	0.9931287766	0.0066935141	0.0000000000	0.9998223186
0.0000000000	0.9937248230	0.0060605146	0.0000000000	0.9997853637
0.0000000000	0.9943208694	0.0054870746	0.0000000000	0.9998079538
0.0000000000	0.9949169159	0.0049675880	0.0000000000	0.9998844862
0.0000000000	0.9955129623	0.0044970145	0.0000000000	1.0000100136
0.0000000000	0.9961090088	0.0040707802	0.0000000000	1.0001797676
0.0000000000	0.9967050552	0.0036846728	0.0000000000	1.0003896952
0.0000000000	0.9973011017	0.0033350328	0.0000000000	1.0006361008
0.0000000000	0.9978971481	0.0030183776	0.0000000000	1.0009155273
0.0000000000	0.9979609847	0.0027317109	0.0000000000	1.0006927252
0.0000000000	0.9979609847	0.0024722610	0.0000000000	1.0004332066
0.0000000000	0.9979609847	0.0022374520	0.0000000000	1.0001984835
0.0000000000	0.9979609847	0.0020249414	0.0000000000	0.9999859333
0.0000000000	0.9979609847	0.0018326181	0.0000000000	0.9997935891
0.0000000000	0.9979609847	0.0016585588	0.0000000000	0.9996195436
0.0000000000	0.9979609847	0.0015010291	0.0000000000	0.9994620085
0.0000000000	0.9979609847	0.0013584591	0.0000000000	0.9993194342
0.0000000000	0.9979609847	0.0012294371	0.0000000000	0.9991904497
0.0000000000	0.9979609847	0.0011126675	0.0000000000	0.9990736246
0.0000000000	0.9979609847	0.0010069911	0.0000000000	0.9989680052
0.0000000000	0.9979609847	0.0009113526	0.0000000000	0.9988723397
0.0000000000	0.9979609847	0.0008247919	0.0000000000	0.9987857938
0.0000000000	0.9979609847	0.0007464582	0.0000000000	0.9987074137
0.0000000000	0.9979609847	0.0006755606	0.0000000000	0.9986365438
