0.3520420790	0.0000023658	0.0000000045	0.6476526260	0.9996970892
0.3520420790	0.0000019020	0.0000000034	0.6476526260	0.9996966124
0.3520420790	0.0000015291	0.0000000026	0.6476526260	0.9996962547
0.3520420790	0.0000012293	0.0000000019	0.6476526260	0.9996958971
0.3520420790	0.0000009883	0.0000000014	0.6476526260	0.9996956587
0.3520420790	0.0000007946	0.0000000011	0.6476526260	0.9996955395
0.3520420790	0.0000006388	0.0000000008	0.6476526260	0.9996953011
0.3520420790	0.0000005136	0.0000000006	0.6476526260	0.9996951818
0.3520420790	0.0000004129	0.0000000005	0.6476526260	0.9996951222
0.3520420790	0.0000003319	0.0000000003	0.6476526260	0.9996950626
0.3520420790	0.0000002669	0.0000000003	0.6476526260	0.9996949434
0.3520420790	0.0000002145	0.0000000002	0.6476526260	0.9996949434
0.3520420790	0.0000001725	0.0000000001	0.6476526260	0.9996948838
0.3520420790	0.0000001387	0.0000000001	0.6476526260	0.9996948242
0.3520420790	0.0000001115	0.0000000001	0.6476526260	0.9996948242
0.3520420790	0.0000000896	0.0000000001	0.6476526260	0.9996948242
0.3520420790	0.0000000721	0.0000000000	0.6476526260	0.9996947646
0.3520420790	0.0000000579	0.0000000000	0.6476526260	0.9996947646
0.3520420790	0.0000000466	0.0000000000	0.6476526260	0.9996947646
0.3520420790	0.0000000374	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000301	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000242	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000195	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000156	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000126	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000101	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000081	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000065	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000053	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000042	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000034	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000027	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000022	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000018	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000014	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000011	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000009	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000007	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000006	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000005	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000004	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000003	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000002	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000002	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000002	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000001	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000001	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000001	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000001	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000001	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
0.3520420790	0.0000000000	0.0000000000	0.6476526260	0.9996947050
