0.9768401384	0.0121070351	0.0109579833	0.0001164080	1.0000215769
0.9731272459	0.0146315303	0.0119938906	0.0002737521	1.0000263453
0.9687711596	0.0176440831	0.0131107550	0.0004877992	1.0000138283
0.9637056589	0.0212217327	0.0143100508	0.0007805510	1.0000180006
0.9578117728	0.0254460983	0.0155920573	0.0011825780	1.0000325441
0.9509513974	0.0303995591	0.0169548262	0.0017360596	1.0000418425
0.9429813027	0.0361598656	0.0183945820	0.0024986349	1.0000344515
0.9338028431	0.0427924134	0.0199033283	0.0035480845	1.0000466108
0.9232217669	0.0503396913	0.0214695297	0.0049876897	1.0000187159
0.9112086296	0.0588078871	0.0230775941	0.0069518564	1.0000460148
0.8975586891	0.0681535453	0.0246980954	0.0096112518	1.0000215769
0.8822633624	0.0782645196	0.0263116080	0.0131761096	1.0000156164
0.8652924299	0.0889514089	0.0278762542	0.0178963095	1.0000164509
0.8466955423	0.0999398232	0.0293478966	0.0240555927	1.0000388622
0.8265208006	0.1108641177	0.0306738541	0.0319588184	1.0000176430
0.8050212860	0.1212878525	0.0317971557	0.0419089869	1.0000152588
0.7824690342	0.1307333857	0.0326584280	0.0541783310	1.0000392199
0.7591618896	0.1387276649	0.0331998467	0.0689736977	1.0000630617
0.7353200316	0.1448331326	0.0333708450	0.0863989219	0.9999229312
0.7115136981	0.1487110704	0.0331346095	0.1064270213	0.9997864366
0.6882995367	0.1501626521	0.0324746668	0.1288811266	0.9998179674
0.6658768654	0.1491401792	0.0313962623	0.1534370333	0.9998503327
0.6445168257	0.1457573920	0.0299306735	0.1796406209	0.9998455048
0.6244993806	0.1402641386	0.0281308535	0.2069420964	0.9998364449
0.6060060263	0.1330157071	0.0260684583	0.2347573787	0.9998475313
0.5891308784	0.1244250089	0.0238260701	0.2624849677	0.9998669028
0.5738851428	0.1149305105	0.0214909185	0.2895595133	0.9998661280
0.5602422953	0.1049460918	0.0191413425	0.3155172169	0.9998469353
0.5482009649	0.0948303714	0.0168495160	0.3399837613	0.9998646379
0.5375754833	0.0849060267	0.0146727152	0.3626921177	0.9998463392
0.5282938480	0.0753992423	0.0126519045	0.3834902346	0.9998352528
0.5202499628	0.0664754286	0.0108130630	0.4022958577	0.9998342991
0.5133247972	0.0582410470	0.0091684759	0.4191296697	0.9998640418
0.5073297620	0.0507490151	0.0077195736	0.4340547621	0.9998531342
0.5022161007	0.0440134853	0.0064596687	0.4471849203	0.9998741746
0.4977824688	0.0380183011	0.0053762747	0.4586534798	0.9998304844
0.4940352142	0.0327269211	0.0044536409	0.4686126709	0.9998284578
0.4908586740	0.0280893911	0.0036743868	0.4772201180	0.9998425841
0.4881362021	0.0240491331	0.0030208905	0.4846225977	0.9998288155
0.4858504236	0.0205465630	0.0024761616	0.4909753203	0.9998484850
0.4839025140	0.0175228119	0.0020244359	0.4963985085	0.9998482466
0.4822508395	0.0149217369	0.0016514831	0.5009826422	0.9998067021
0.4808368087	0.0126907360	0.0013447248	0.5049118996	0.9997841120
0.4796447158	0.0107817892	0.0010931968	0.5082584620	0.9997781515
0.4786780179	0.0091516823	0.0008875059	0.5111380816	0.9998552799
0.4777839482	0.0077623078	0.0007196949	0.5135222673	0.9997882247
0.4771158397	0.0065794969	0.0005830277	0.5155138969	0.9997922182
0.4765197933	0.0055741374	0.0004719341	0.5173020363	0.9998679161
0.4759237468	0.0047200578	0.0003817244	0.5187008381	0.9997264147
0.4755472541	0.0039955238	0.0003085900	0.5198929310	0.9997442961
0.4752492309	0.0033810849	0.0002493359	0.5210850239	0.9999646544
0.4749512076	0.0028602218	0.0002013620	0.5219009519	0.9999137521
0.4746531844	0.0024192620	0.0001625733	0.5224969983	0.9997320175
0.4743551612	0.0020459529	0.0001312211	0.5230930448	0.9996253848
0.4740571380	0.0017299257	0.0001058857	0.5236890912	0.9995820522
0.4738360345	0.0014624048	0.0000854174	0.5242851377	0.9996689558
0.4738360345	0.0012360126	0.0000688870	0.5248811841	1.0000221729
0.4738360345	0.0010444714	0.0000555408	0.5253762007	1.0003123283
0.4738360345	0.0008825967	0.0000447768	0.5253762007	1.0001395941
0.4738360345	0.0007458642	0.0000360996	0.5253762007	0.9999941587
0.4738360345	0.0006303549	0.0000291044	0.5253762007	0.9998717308
0.4738360345	0.0005327620	0.0000234651	0.5253762007	0.9997684956
0.4738360345	0.0004502982	0.0000189186	0.5253762007	0.9996814728
0.4738360345	0.0003806128	0.0000152532	0.5253762007	0.9996080995
0.4738360345	0.0003217216	0.0000122981	0.5253762007	0.9995462894
0.4738360345	0.0002719501	0.0000099155	0.5253762007	0.9994940758
0.4738360345	0.0002298833	0.0000079946	0.5253762007	0.9994500875
0.4738360345	0.0001943275	0.0000064458	0.5253762007	0.9994130135
0.4738360345	0.0001642737	0.0000051971	0.5253762007	0.9993816614
0.4738360345	0.0001388699	0.0000041903	0.5253762007	0.9993553162
