0.9671784043	0.0217956677	0.0108491005	0.0001760628	0.9999992847
0.9411824346	0.0464119203	0.0115993870	0.0008075134	1.0000011921
0.8903723359	0.0942313969	0.0120425504	0.0033542640	1.0000005960
0.8003764153	0.1748650819	0.0118411584	0.0129177161	1.0000003576
0.6668704152	0.2801800370	0.0106792701	0.0422708690	1.0000005960
0.5122297406	0.3700709641	0.0086399857	0.1090743542	1.0000150204
0.3742044270	0.4015561938	0.0063116546	0.2179381102	1.0000103712
0.2735836804	0.3718416989	0.0042913468	0.3502960801	1.0000128746
0.2080612779	0.3087327480	0.0028045033	0.4804102778	1.0000088215
0.1671115905	0.2391089201	0.0018005084	0.5919742584	0.9999952316
0.1415566206	0.1773293912	0.0011486893	0.6799561381	0.9999908209
0.1253784895	0.1279761791	0.0007319982	0.7459020019	0.9999886751
0.1149538755	0.0907658264	0.0004668307	0.7938008904	0.9999874234
0.1081283987	0.0636520609	0.0002981076	0.8279064894	0.9999850988
0.1036017761	0.0443071611	0.0001906037	0.8518880606	0.9999876022
0.1005710810	0.0306892805	0.0001219935	0.8686012030	0.9999835491
0.0985267460	0.0211864170	0.0000781419	0.8801883459	0.9999796748
0.0971423462	0.0145933330	0.0000500820	0.8881927133	0.9999784827
0.0961997136	0.0100366985	0.0000321114	0.8937201500	0.9999886751
0.0955591351	0.0068956893	0.0000205950	0.8975054622	0.9999808669
0.0951206163	0.0047343359	0.0000132116	0.9001334310	1.0000015497
0.0948194712	0.0032488515	0.0000084763	0.9019508958	1.0000276566
0.0946153849	0.0022287511	0.0000054389	0.9031429887	0.9999925494
0.0944663733	0.0015285804	0.0000034900	0.9039340615	0.9999325275
0.0943852961	0.0010482479	0.0000022397	0.9045301080	0.9999659061
0.0943107903	0.0007187382	0.0000014373	0.9051261544	1.0001571178
0.0942367911	0.0004927411	0.0000009223	0.9052687883	0.9999992251
0.0942367911	0.0003378250	0.0000005919	0.9052687883	0.9998440146
0.0942367911	0.0002316285	0.0000003799	0.9052687883	0.9997376204
0.0942367911	0.0001588224	0.0000002439	0.9052687883	0.9996646643
0.0942367911	0.0001089041	0.0000001565	0.9052687883	0.9996146560
0.0942367911	0.0000746769	0.0000001005	0.9052687883	0.9995803833
0.0942367911	0.0000512076	0.0000000645	0.9052687883	0.9995568395
0.0942367911	0.0000351145	0.0000000414	0.9052687883	0.9995407462
0.0942367911	0.0000240792	0.0000000266	0.9052687883	0.9995297194
0.0942367911	0.0000165120	0.0000000171	0.9052687883	0.9995220900
0.0942367911	0.0000113229	0.0000000110	0.9052687883	0.9995169044
0.0942367911	0.0000077646	0.0000000070	0.9052687883	0.9995133281
0.0942367911	0.0000053245	0.0000000045	0.9052687883	0.9995108843
0.0942367911	0.0000036512	0.0000000029	0.9052687883	0.9995092154
0.0942367911	0.0000025038	0.0000000019	0.9052687883	0.9995080829
0.0942367911	0.0000017170	0.0000000012	0.9052687883	0.9995073080
0.0942367911	0.0000011774	0.0000000008	0.9052687883	0.9995067716
0.0942367911	0.0000008074	0.0000000005	0.9052687883	0.9995063543
0.0942367911	0.0000005537	0.0000000003	0.9052687883	0.9995061159
0.0942367911	0.0000003797	0.0000000002	0.9052687883	0.9995059371
0.0942367911	0.0000002604	0.0000000001	0.9052687883	0.9995058179
0.0942367911	0.0000001785	0.0000000001	0.9052687883	0.9995057583
0.0942367911	0.0000001224	0.0000000001	0.9052687883	0.9995056987
0.0942367911	0.0000000840	0.0000000000	0.9052687883	0.9995056391
0.0942367911	0.0000000576	0.0000000000	0.9052687883	0.9995056391
0.0942367911	0.0000000395	0.0000000000	0.9052687883	0.9995056391
0.0942367911	0.0000000271	0.0000000000	0.9052687883	0.9995056391
0.0942367911	0.0000000186	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000127	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000087	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000060	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000041	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000028	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000019	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000013	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000009	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000006	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000004	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000003	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000002	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000001	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000001	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000001	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
0.0942367911	0.0000000000	0.0000000000	0.9052687883	0.9995055795
