0.9625261426	0.0264682453	0.0107978070	0.0002103273	1.0000025034
0.9201177359	0.0672184899	0.0113402605	0.0013252413	1.0000016689
0.8264633417	0.1547822058	0.0111692110	0.0075863758	1.0000010729
0.6617001891	0.2933388352	0.0097226184	0.0352383479	0.9999999404
0.4608044326	0.4177180529	0.0071469094	0.1143334135	1.0000028610
0.2961727381	0.4471840262	0.0045454148	0.2520946562	0.9999967813
0.1937807500	0.3908309937	0.0026877678	0.4126823545	0.9999818802
0.1368334293	0.3033451736	0.0015637660	0.5582270622	0.9999694228
0.1054105908	0.2205209881	0.0009181107	0.6731147766	0.9999644756
0.0875124633	0.1545459926	0.0005474775	0.7573556900	0.9999616146
0.0769218653	0.1060346439	0.0003312315	0.8166707158	0.9999584556
0.0704475418	0.0718289465	0.0002027000	0.8574769497	0.9999561310
0.0663900673	0.0482754223	0.0001250827	0.8851640821	0.9999546409
0.0638013706	0.0322841592	0.0000776402	0.9037944078	0.9999575615
0.0621300712	0.0215211567	0.0000483866	0.9162520766	0.9999517202
0.0610408410	0.0143166864	0.0000302378	0.9245671630	0.9999549389
0.0603275709	0.0095111364	0.0000189310	0.9301119447	0.9999696016
0.0598590448	0.0063130213	0.0000118667	0.9337589145	0.9999428391
0.0595494732	0.0041878242	0.0000074446	0.9362114668	0.9999561906
0.0593443960	0.0027769781	0.0000046730	0.9378107786	0.9999368191
0.0592115186	0.0018409662	0.0000029343	0.9389589429	1.0000143051
0.0591228046	0.0012202604	0.0000018430	0.9395549893	0.9998999238
0.0590624660	0.0008087374	0.0000011577	0.9401510358	1.0000233650
0.0590252131	0.0005359165	0.0000007273	0.9405071735	1.0000690222
0.0589879602	0.0003551373	0.0000004569	0.9405071735	0.9998507500
0.0589773245	0.0002353506	0.0000002871	0.9405071735	0.9997201562
0.0589773245	0.0001559749	0.0000001804	0.9405071735	0.9996406436
0.0589773245	0.0001033734	0.0000001134	0.9405071735	0.9995880127
0.0589773245	0.0000685128	0.0000000713	0.9405071735	0.9995530844
0.0589773245	0.0000454089	0.0000000448	0.9405071735	0.9995299578
0.0589773245	0.0000300964	0.0000000282	0.9405071735	0.9995146394
0.0589773245	0.0000199476	0.0000000177	0.9405071735	0.9995044470
0.0589773245	0.0000132211	0.0000000111	0.9405071735	0.9994977117
0.0589773245	0.0000087629	0.0000000070	0.9405071735	0.9994932413
0.0589773245	0.0000058080	0.0000000044	0.9405071735	0.9994903207
0.0589773245	0.0000038495	0.0000000028	0.9405071735	0.9994883537
0.0589773245	0.0000025515	0.0000000017	0.9405071735	0.9994870424
0.0589773245	0.0000016911	0.0000000011	0.9405071735	0.9994862080
0.0589773245	0.0000011209	0.0000000007	0.9405071735	0.9994856119
0.0589773245	0.0000007429	0.0000000004	0.9405071735	0.9994852543
0.0589773245	0.0000004924	0.0000000003	0.9405071735	0.9994850159
0.0589773245	0.0000003264	0.0000000002	0.9405071735	0.9994848371
0.0589773245	0.0000002163	0.0000000001	0.9405071735	0.9994847178
0.0589773245	0.0000001434	0.0000000001	0.9405071735	0.9994846582
0.0589773245	0.0000000950	0.0000000000	0.9405071735	0.9994845986
0.0589773245	0.0000000630	0.0000000000	0.9405071735	0.9994845390
0.0589773245	0.0000000417	0.0000000000	0.9405071735	0.9994845390
0.0589773245	0.0000000277	0.0000000000	0.9405071735	0.9994845390
0.0589773245	0.0000000183	0.0000000000	0.9405071735	0.9994845390
0.0589773245	0.0000000122	0.0000000000	0.9405071735	0.9994845390
0.0589773245	0.0000000081	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000053	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000035	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000023	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000016	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000010	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000007	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000005	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000003	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000002	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000001	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000001	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000001	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
0.0589773245	0.0000000000	0.0000000000	0.9405071735	0.9994844794
