0.9649584889	0.0240217298	0.0108250417	0.0001919554	0.9999971986
0.9315615892	0.0559265986	0.0114815421	0.0010281907	0.9999979138
0.8617944717	0.1215107739	0.0116528999	0.0050387979	0.9999969006
0.7368419170	0.2306069732	0.0108728744	0.0216746796	0.9999964833
0.5651242137	0.3536333442	0.0089362673	0.0722884387	0.9999822974
0.3956951499	0.4229689837	0.0064127911	0.1749050021	0.9999819398
0.2704328597	0.4092715681	0.0041739182	0.3160978258	0.9999761581
0.1922631413	0.3430552185	0.0025910032	0.4620670378	0.9999763966
0.1463058740	0.2636837661	0.0015863020	0.5884136558	0.9999896288
0.1192538217	0.1926055104	0.0009726507	0.6871536374	0.9999856353
0.1029499099	0.1364910901	0.0006002287	0.7599407434	0.9999819994
0.0928555280	0.0949546099	0.0003729474	0.8117988706	0.9999819398
0.0864596143	0.0652990341	0.0002330637	0.8479865193	0.9999782443
0.0823337659	0.0445749201	0.0001462871	0.8729249835	0.9999799728
0.0796378180	0.0302826595	0.0000921127	0.8899689317	0.9999815226
0.0778592825	0.0205084663	0.0000581311	0.9015477300	0.9999735951
0.0766792148	0.0138602257	0.0000367431	0.9093993902	0.9999755621
0.0758906752	0.0093542188	0.0000232491	0.9147062898	0.9999744296
0.0753655732	0.0063073291	0.0000147216	0.9182782769	0.9999659061
0.0750140026	0.0042502470	0.0000093265	0.9207057357	0.9999793172
0.0747725740	0.0028628875	0.0000059106	0.9223191738	0.9999605417
0.0746171996	0.0019278596	0.0000037466	0.9235107899	1.0000596046
0.0745150894	0.0012979762	0.0000023753	0.9241068363	0.9999222755
0.0744405836	0.0008737965	0.0000015060	0.9247028828	1.0000187159
0.0743660778	0.0005881315	0.0000009549	0.9251652360	1.0001204014
0.0743556991	0.0003958516	0.0000006055	0.9251652360	0.9999173880
0.0743556991	0.0002664551	0.0000003840	0.9251652360	0.9997878075
0.0743556991	0.0001793656	0.0000002435	0.9251652360	0.9997005463
0.0743556991	0.0001207452	0.0000001545	0.9251652360	0.9996418357
0.0743556991	0.0000812851	0.0000000980	0.9251652360	0.9996023178
0.0743556991	0.0000547216	0.0000000622	0.9251652360	0.9995757341
0.0743556991	0.0000368393	0.0000000394	0.9251652360	0.9995577931
0.0743556991	0.0000248009	0.0000000250	0.9251652360	0.9995457530
0.0743556991	0.0000166965	0.0000000159	0.9251652360	0.9995376468
0.0743556991	0.0000112405	0.0000000101	0.9251652360	0.9995321631
0.0743556991	0.0000075674	0.0000000064	0.9251652360	0.9995285273
0.0743556991	0.0000050946	0.0000000040	0.9251652360	0.9995260239
0.0743556991	0.0000034298	0.0000000026	0.9251652360	0.9995243549
0.0743556991	0.0000023090	0.0000000016	0.9251652360	0.9995232224
0.0743556991	0.0000015545	0.0000000010	0.9251652360	0.9995225072
0.0743556991	0.0000010465	0.0000000007	0.9251652360	0.9995219707
0.0743556991	0.0000007046	0.0000000004	0.9251652360	0.9995216131
0.0743556991	0.0000004743	0.0000000003	0.9251652360	0.9995214343
0.0743556991	0.0000003193	0.0000000002	0.9251652360	0.9995212555
0.0743556991	0.0000002150	0.0000000001	0.9251652360	0.9995211363
0.0743556991	0.0000001447	0.0000000001	0.9251652360	0.9995210767
0.0743556991	0.0000000974	0.0000000000	0.9251652360	0.9995210171
0.0743556991	0.0000000656	0.0000000000	0.9251652360	0.9995210171
0.0743556991	0.0000000442	0.0000000000	0.9251652360	0.9995209575
0.0743556991	0.0000000297	0.0000000000	0.9251652360	0.9995209575
