0.9726910591	0.0162579846	0.0109118773	0.0001400544	1.0000009537
0.9615056515	0.0262144450	0.0118503980	0.0004309619	1.0000014305
0.9444126487	0.0417183302	0.0127794398	0.0010919190	1.0000022650
0.9186692238	0.0650539398	0.0136336358	0.0026466835	1.0000034571
0.8810534477	0.0983747989	0.0143135535	0.0062613427	1.0000030994
0.8287421465	0.1423169225	0.0146857388	0.0142582171	1.0000030994
0.7609584928	0.1939034164	0.0146040088	0.0305407606	1.0000066757
0.6807155609	0.2451556176	0.0139610609	0.0601783618	1.0000106096
0.5950400233	0.2848351896	0.0127519434	0.1074058861	1.0000330210
0.5125177503	0.3036378920	0.0111027816	0.1727781892	1.0000367165
0.4399872124	0.2989286482	0.0092320479	0.2518890798	1.0000369549
0.3806116283	0.2750116885	0.0073669278	0.3370457292	1.0000360012
0.3343404531	0.2396285087	0.0056782528	0.4203868210	1.0000339746
0.2993636727	0.2002440095	0.0042555667	0.4961711466	1.0000344515
0.2733687162	0.1621517390	0.0031196810	0.5613923073	1.0000324249
0.2542098761	0.1282796413	0.0022482916	0.6152949333	1.0000326633
0.2401300669	0.0997551084	0.0015993409	0.6585463285	1.0000308752
0.2297915220	0.0766010359	0.0011265553	0.6925088167	1.0000278950
0.2221917212	0.0582790747	0.0007876742	0.7187737226	1.0000321865
0.2166003138	0.0440388843	0.0005476860	0.7388417125	1.0000286102
0.2124780416	0.0331122130	0.0003792422	0.7540550232	1.0000245571
0.2094355375	0.0248050969	0.0002617945	0.7655278444	1.0000302792
0.2071928382	0.0185317583	0.0001803044	0.7741334438	1.0000383854
0.2055278718	0.0138173038	0.0001239680	0.7805553079	1.0000244379
0.2043056637	0.0102870194	0.0000851259	0.7853416800	1.0000195503
0.2033954561	0.0076503712	0.0000583988	0.7889130116	1.0000172853
0.2027249485	0.0056849518	0.0000400354	0.7915688753	1.0000188351
0.2022277415	0.0042219423	0.0000274320	0.7935371399	1.0000143051
0.2018614411	0.0031340306	0.0000187889	0.7949871421	1.0000014305
0.2015634179	0.0023257248	0.0000128655	0.7961792350	1.0000813007
0.2013902664	0.0017254349	0.0000088075	0.7968618274	0.9999863505
0.2012412548	0.0012799356	0.0000060288	0.7974578738	0.9999850988
0.2010922432	0.0009492915	0.0000041261	0.7980539203	1.0000995398
0.2009687126	0.0007039038	0.0000028233	0.7985430360	1.0002185106
0.2009687126	0.0005219373	0.0000019319	0.7985430360	1.0000356436
0.2009687126	0.0003870411	0.0000013220	0.7985430360	0.9999001026
0.2009687126	0.0002870262	0.0000009047	0.7985430360	0.9997996688
0.2009687126	0.0002128651	0.0000006191	0.7985430360	0.9997252226
0.2009687126	0.0001578706	0.0000004237	0.7985430360	0.9996700287
0.2009687126	0.0001170869	0.0000002900	0.7985430360	0.9996291399
0.2009687126	0.0000868406	0.0000001985	0.7985430360	0.9995988011
0.2009687126	0.0000644084	0.0000001358	0.7985430360	0.9995762706
0.2009687126	0.0000477713	0.0000000930	0.7985430360	0.9995596409
0.2009687126	0.0000354320	0.0000000636	0.7985430360	0.9995472431
0.2009687126	0.0000262800	0.0000000435	0.7985430360	0.9995380640
0.2009687126	0.0000194920	0.0000000298	0.7985430360	0.9995312691
0.2009687126	0.0000144574	0.0000000204	0.7985430360	0.9995262027
0.2009687126	0.0000107232	0.0000000140	0.7985430360	0.9995225072
0.2009687126	0.0000079535	0.0000000096	0.7985430360	0.9995197058
0.2009687126	0.0000058992	0.0000000065	0.7985430360	0.9995176792
0.2009687126	0.0000043755	0.0000000045	0.7985430360	0.9995161295
0.2009687126	0.0000032454	0.0000000031	0.7985430360	0.9995149970
0.2009687126	0.0000024071	0.0000000021	0.7985430360	0.9995141625
0.2009687126	0.0000017854	0.0000000014	0.7985430360	0.9995135069
0.2009687126	0.0000013243	0.0000000010	0.7985430360	0.9995130897
0.2009687126	0.0000009822	0.0000000007	0.7985430360	0.9995127320
0.2009687126	0.0000007285	0.0000000005	0.7985430360	0.9995124936
