0.9742129445	0.0147387655	0.0109286085	0.0001310617	1.0000113249
0.9661228061	0.0216056425	0.0119079100	0.0003630954	0.9999995232
0.9548560977	0.0314248614	0.0129223652	0.0007991751	1.0000025034
0.9392154813	0.0451977886	0.0139441220	0.0016477153	1.0000051260
0.9177700877	0.0639901683	0.0149289668	0.0033153112	1.0000045300
0.8889886737	0.0886481777	0.0158138685	0.0065530874	1.0000038147
0.8515614271	0.1192886382	0.0165138301	0.0126430066	1.0000069141
0.8049055338	0.1546301395	0.0169273410	0.0235406458	1.0000036955
0.7497860789	0.1914848834	0.0169510972	0.0417902097	1.0000122786
0.6885637045	0.2249346524	0.0165072139	0.0699976459	1.0000032187
0.6249443293	0.2495807856	0.0155725935	0.1098669767	0.9999647141
0.5631318092	0.2614098787	0.0141979782	0.1612293273	0.9999690056
0.5065360665	0.2592161000	0.0125031210	0.2217128575	0.9999681711
0.4572767615	0.2447084337	0.0106471404	0.2873339057	0.9999662042
0.4160728753	0.2214620858	0.0087899547	0.3536548018	0.9999797344
0.3825948834	0.1935305744	0.0070597217	0.4167931676	0.9999783039
0.3559422791	0.1644102782	0.0055369842	0.4740940034	0.9999835491
0.3350094557	0.1365672797	0.0042569228	0.5241528153	0.9999865294
0.3187121153	0.1114599034	0.0032194590	0.5665905476	0.9999819994
0.3060925007	0.0897317082	0.0024026164	0.6017561555	0.9999829531
0.2963505089	0.0714785978	0.0017739962	0.6303745508	0.9999776483
0.2888519466	0.0564762913	0.0012988083	0.6533578634	0.9999849200
0.2830800414	0.0443437546	0.0009445866	0.6716129780	0.9999814034
0.2786420882	0.0346503742	0.0006833934	0.6860108376	0.9999867082
0.2752306461	0.0269761682	0.0004924153	0.6972882748	0.9999874830
0.2726019323	0.0209422205	0.0003536852	0.7060750127	0.9999728203
0.2705937028	0.0162226688	0.0002534176	0.7129095793	0.9999793768
0.2690213025	0.0125458390	0.0001812307	0.7182114720	0.9999598265
0.2678192854	0.0096899625	0.0001294164	0.7223010063	0.9999396801
0.2669252157	0.0074769077	0.0000923115	0.7254928350	0.9999872446
0.2662475705	0.0057649175	0.0000657872	0.7279540896	1.0000324249
0.2656515241	0.0044424036	0.0000468529	0.7297993898	0.9999401569
0.2652888894	0.0034216996	0.0000333504	0.7312216163	0.9999655485
0.2649908662	0.0026347402	0.0000237303	0.7324137092	1.0000630617
0.2646928430	0.0020281530	0.0000168792	0.7332119346	0.9999498129
0.2643948197	0.0015609514	0.0000120039	0.7338079810	0.9997757673
0.2642766833	0.0012011447	0.0000085351	0.7344040275	0.9998903871
0.2642766833	0.0009241384	0.0000060675	0.7350000739	1.0002069473
0.2642766833	0.0007109120	0.0000043124	0.7353146672	1.0003066063
0.2642766833	0.0005469116	0.0000030651	0.7353146672	1.0001413822
0.2642766833	0.0004207755	0.0000021786	0.7353146672	1.0000143051
0.2642766833	0.0003237474	0.0000015486	0.7353146672	0.9999166727
0.2642766833	0.0002491045	0.0000011008	0.7353146672	0.9998415709
0.2642766833	0.0001916775	0.0000007825	0.7353146672	0.9997838140
0.2642766833	0.0001474928	0.0000005562	0.7353146672	0.9997394085
0.2642766833	0.0001134959	0.0000003954	0.7353146672	0.9997051954
0.2642766833	0.0000873363	0.0000002811	0.7353146672	0.9996789694
0.2642766833	0.0000672071	0.0000001998	0.7353146672	0.9996587634
0.2642766833	0.0000517177	0.0000001420	0.7353146672	0.9996432066
0.2642766833	0.0000397984	0.0000001010	0.7353146672	0.9996312261
0.2642766833	0.0000306263	0.0000000718	0.7353146672	0.9996220469
0.2642766833	0.0000235682	0.0000000510	0.7353146672	0.9996149540
0.2642766833	0.0000181367	0.0000000363	0.7353146672	0.9996095300
0.2642766833	0.0000139570	0.0000000258	0.7353146672	0.9996052980
0.2642766833	0.0000107405	0.0000000183	0.7353146672	0.9996020794
0.2642766833	0.0000082653	0.0000000130	0.7353146672	0.9995995760
0.2642766833	0.0000063606	0.0000000093	0.7353146672	0.9995976686
0.2642766833	0.0000048948	0.0000000066	0.7353146672	0.9995962381
0.2642766833	0.0000037668	0.0000000047	0.7353146672	0.9995951056
0.2642766833	0.0000028987	0.0000000033	0.7353146672	0.9995942116
0.2642766833	0.0000022307	0.0000000024	0.7353146672	0.9995936155
0.2642766833	0.0000017166	0.0000000017	0.7353146672	0.9995930791
0.2642766833	0.0000013210	0.0000000012	0.7353146672	0.9995926619
0.2642766833	0.0000010166	0.0000000009	0.7353146672	0.9995923638
0.2642766833	0.0000007823	0.0000000006	0.7353146672	0.9995921254
0.2642766833	0.0000006020	0.0000000004	0.7353146672	0.9995919466
0.2642766833	0.0000004633	0.0000000003	0.7353146672	0.9995918274
0.2642766833	0.0000003565	0.0000000002	0.7353146672	0.9995917082
0.2642766833	0.0000002744	0.0000000002	0.7353146672	0.9995915890
0.2642766833	0.0000002111	0.0000000001	0.7353146672	0.9995915890
0.2642766833	0.0000001625	0.0000000001	0.7353146672	0.9995914698
0.2642766833	0.0000001250	0.0000000001	0.7353146672	0.9995914698
0.2642766833	0.0000000962	0.0000000000	0.7353146672	0.9995914698
0.2642766833	0.0000000740	0.0000000000	0.7353146672	0.9995914102
0.2642766833	0.0000000570	0.0000000000	0.7353146672	0.9995914102
0.2642766833	0.0000000439	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000337	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000260	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000200	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000154	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000118	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000091	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000070	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000054	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000042	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000032	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000025	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000019	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000015	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000011	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000009	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000007	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000005	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000004	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000003	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000002	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000002	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000001	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000001	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000001	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000001	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
0.2642766833	0.0000000000	0.0000000000	0.7353146672	0.9995913506
