0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
0.1547261328	0.0000000000	0.0000000000	0.8447813392	0.9995074868
