0.9742129445	0.0109286094	0.0147387655	0.0001310618	1.0000113249
0.9661228061	0.0119079137	0.0216056425	0.0003630955	0.9999995232
0.9548560977	0.0129223736	0.0314248651	0.0007991755	1.0000025034
0.9392154217	0.0139441332	0.0451978035	0.0016477164	1.0000051260
0.9177700281	0.0149289863	0.0639901981	0.0033153142	1.0000045300
0.8889886141	0.0158139020	0.0886482224	0.0065530939	1.0000038147
0.8515613675	0.0165138785	0.1192886978	0.0126430215	1.0000069141
0.8049054742	0.0169274062	0.1546301991	0.0235406775	1.0000038147
0.7497860193	0.0169511884	0.1914849579	0.0417902581	1.0000123978
0.6885636449	0.0165073201	0.2249347270	0.0699976981	1.0000033379
0.6249442101	0.0155727006	0.2495808303	0.1098670587	0.9999647737
0.5631316900	0.0141980806	0.2614099085	0.1612294167	0.9999690652
0.5065359473	0.0125032058	0.2592161000	0.2217129469	0.9999681711
0.4572766721	0.0106472112	0.2447084039	0.2873340249	0.9999663234
0.4160728157	0.0087900041	0.2214620411	0.3536549509	0.9999798536
0.3825948238	0.0070597562	0.1935305148	0.4167933166	0.9999784231
0.3559422493	0.0055370070	0.1644102186	0.4740941525	0.9999836087
0.3350094259	0.0042569358	0.1365672201	0.5241528749	0.9999864697
0.3187121153	0.0032194664	0.1114598513	0.5665906072	0.9999819994
0.3060925305	0.0024026197	0.0897316709	0.6017562151	0.9999830723
0.2963505387	0.0017739973	0.0714785680	0.6303746104	0.9999777079
0.2888519764	0.0012988083	0.0564762689	0.6533579230	0.9999849796
0.2830800712	0.0009445862	0.0443437360	0.6716130376	0.9999814034
0.2786421180	0.0006833929	0.0346503593	0.6860108972	0.9999867678
0.2752306759	0.0004924148	0.0269761570	0.6972883344	0.9999876022
0.2726019621	0.0003536848	0.0209422112	0.7060750723	0.9999729395
0.2705937326	0.0002534173	0.0162226614	0.7129096389	0.9999794364
0.2690213323	0.0001812304	0.0125458334	0.7182115316	0.9999599457
0.2678193152	0.0001294161	0.0096899569	0.7223010659	0.9999397397
0.2669252455	0.0000923113	0.0074769058	0.7254928946	0.9999873638
0.2662476003	0.0000657871	0.0057649161	0.7279541492	1.0000324249
0.2656515539	0.0000468528	0.0044424022	0.7297994494	0.9999402761
0.2652889192	0.0000333503	0.0034216982	0.7312216759	0.9999656677
0.2649908960	0.0000237302	0.0026347390	0.7324137688	1.0000631809
0.2646928728	0.0000168792	0.0020281519	0.7332119942	0.9999498725
0.2643948495	0.0000120039	0.0015609502	0.7338080406	0.9997758865
0.2642767131	0.0000085351	0.0012011437	0.7344040871	0.9998904467
0.2642767131	0.0000060674	0.0009241378	0.7350001335	1.0002070665
0.2642767131	0.0000043124	0.0007109115	0.7353147268	1.0003066063
0.2642767131	0.0000030651	0.0005469111	0.7353147268	1.0001413822
0.2642767131	0.0000021786	0.0004207751	0.7353147268	1.0000144243
0.2642767131	0.0000015486	0.0003237472	0.7353147268	0.9999167323
0.2642767131	0.0000011008	0.0002491043	0.7353147268	0.9998416901
0.2642767131	0.0000007825	0.0001916773	0.7353147268	0.9997838736
0.2642767131	0.0000005562	0.0001474927	0.7353147268	0.9997395277
0.2642767131	0.0000003954	0.0001134958	0.7353147268	0.9997053146
0.2642767131	0.0000002811	0.0000873362	0.7353147268	0.9996790886
0.2642767131	0.0000001998	0.0000672071	0.7353147268	0.9996588230
0.2642767131	0.0000001420	0.0000517176	0.7353147268	0.9996433258
0.2642767131	0.0000001010	0.0000397984	0.7353147268	0.9996312857
0.2642767131	0.0000000718	0.0000306263	0.7353147268	0.9996221066
0.2642767131	0.0000000510	0.0000235682	0.7353147268	0.9996150732
0.2642767131	0.0000000363	0.0000181367	0.7353147268	0.9996095896
0.2642767131	0.0000000258	0.0000139570	0.7353147268	0.9996054173
0.2642767131	0.0000000183	0.0000107405	0.7353147268	0.9996021986
0.2642767131	0.0000000130	0.0000082653	0.7353147268	0.9995996952
0.2642767131	0.0000000093	0.0000063606	0.7353147268	0.9995977879
