0.9613113403	0.0239311419	0.0145439561	0.0002118699	0.9999983311
0.9228242636	0.0554054268	0.0206366777	0.0011321775	0.9999985695
0.8473306894	0.1195163801	0.0278588496	0.0052923970	0.9999983311
0.7185436487	0.2252771109	0.0343283191	0.0218484811	0.9999976158
0.5473514199	0.3445238471	0.0368673429	0.0712426156	0.9999852180
0.3814084828	0.4134056270	0.0338830873	0.1712855399	0.9999827147
0.2595387399	0.4026006162	0.0273180027	0.3105208576	0.9999781847
0.1836714000	0.3394441009	0.0201667473	0.4566949308	0.9999772310
0.1391779780	0.2617959678	0.0141191725	0.5848855376	0.9999786615
0.1130788922	0.1913865060	0.0095834481	0.6859273314	0.9999761581
0.0974161923	0.1354539841	0.0063865040	0.7607153654	0.9999720454
0.0877648219	0.0939688757	0.0042088353	0.8140293956	0.9999719262
0.0816802904	0.0643731207	0.0027545088	0.8511625528	0.9999704361
0.0777761266	0.0437445417	0.0017947669	0.8766512871	0.9999667406
0.0752382129	0.0295716841	0.0011660923	0.8939903378	0.9999663234
0.0735742524	0.0199227035	0.0007562213	0.9057105780	0.9999637604
0.0724757537	0.0133920778	0.0004898161	0.9136072397	0.9999648929
0.0717477202	0.0089888955	0.0003170041	0.9189112186	0.9999648333
0.0712628886	0.0060275486	0.0002050514	0.9224624038	0.9999579191
0.0709359720	0.0040391730	0.0001325881	0.9248490930	0.9999568462
0.0707237422	0.0027055657	0.0000857124	0.9264308810	0.9999458790
0.0705747306	0.0018117494	0.0000554003	0.9275784492	1.0000203848
0.0704923272	0.0012130039	0.0000358047	0.9281744957	0.9999156594
0.0704178214	0.0008120285	0.0000231386	0.9287705421	1.0000234842
0.0703557506	0.0005434998	0.0000149511	0.9291622639	1.0000764132
0.0703557506	0.0003637776	0.0000096611	0.9291622639	0.9998914599
0.0703557506	0.0002435027	0.0000062433	0.9291622639	0.9997677803
0.0703557506	0.0001630019	0.0000040348	0.9291622639	0.9996850491
0.0703557506	0.0001091178	0.0000026076	0.9291622639	0.9996297359
0.0703557506	0.0000730479	0.0000016853	0.9291622639	0.9995927215
0.0703557506	0.0000489019	0.0000010892	0.9291622639	0.9995679855
0.0703557506	0.0000327377	0.0000007040	0.9291622639	0.9995514750
0.0703557506	0.0000219166	0.0000004550	0.9291622639	0.9995403886
0.0703557506	0.0000146724	0.0000002941	0.9291622639	0.9995329976
0.0703557506	0.0000098227	0.0000001901	0.9291622639	0.9995280504
0.0703557506	0.0000065760	0.0000001228	0.9291622639	0.9995247126
0.0703557506	0.0000044024	0.0000000794	0.9291622639	0.9995225072
0.0703557506	0.0000029473	0.0000000513	0.9291622639	0.9995210171
0.0703557506	0.0000019731	0.0000000332	0.9291622639	0.9995200038
0.0703557506	0.0000013209	0.0000000214	0.9291622639	0.9995193481
0.0703557506	0.0000008843	0.0000000139	0.9291622639	0.9995189309
0.0703557506	0.0000005920	0.0000000090	0.9291622639	0.9995186329
0.0703557506	0.0000003963	0.0000000058	0.9291622639	0.9995183945
0.0703557506	0.0000002653	0.0000000037	0.9291622639	0.9995182753
0.0703557506	0.0000001776	0.0000000024	0.9291622639	0.9995182157
0.0703557506	0.0000001189	0.0000000016	0.9291622639	0.9995181561
0.0703557506	0.0000000796	0.0000000010	0.9291622639	0.9995180964
0.0703557506	0.0000000533	0.0000000007	0.9291622639	0.9995180368
0.0703557506	0.0000000357	0.0000000004	0.9291622639	0.9995180368
0.0703557506	0.0000000239	0.0000000003	0.9291622639	0.9995180368
0.0703557506	0.0000000160	0.0000000002	0.9291622639	0.9995180368
0.0703557506	0.0000000107	0.0000000001	0.9291622639	0.9995180368
0.0703557506	0.0000000072	0.0000000001	0.9291622639	0.9995180368
0.0703557506	0.0000000048	0.0000000000	0.9291622639	0.9995180368
0.0703557506	0.0000000032	0.0000000000	0.9291622639	0.9995180368
0.0703557506	0.0000000022	0.0000000000	0.9291622639	0.9995180368
0.0703557506	0.0000000014	0.0000000000	0.9291622639	0.9995180368
