0.9655153751	0.0196960829	0.0146074826	0.0001824754	1.0000014305
0.9401571751	0.0380657837	0.0210250355	0.0007542676	1.0000022650
0.8968297243	0.0710785389	0.0295070931	0.0025870728	1.0000023842
0.8269687295	0.1250480115	0.0397196040	0.0082664043	1.0000027418
0.7255407572	0.2001973838	0.0501519777	0.0241122693	1.0000023842
0.5995593667	0.2813222408	0.0580216311	0.0611060858	1.0000092983
0.4699805379	0.3397381306	0.0605914555	0.1296701580	0.9999802709
0.3589823842	0.3543924987	0.0571357608	0.2294670641	0.9999777079
0.2762299478	0.3274915218	0.0492986329	0.3469444215	0.9999645948
0.2194639593	0.2765052915	0.0396415927	0.4643453658	0.9999562502
0.1819642484	0.2190794349	0.0302320011	0.5686821938	0.9999579191
0.1574328840	0.1661535054	0.0221816637	0.6541873813	0.9999554157
0.1413255632	0.1223158613	0.0158300009	0.7204819918	0.9999533892
0.1306584775	0.0882388428	0.0110772438	0.7699770927	0.9999516606
0.1235292852	0.0627843812	0.0076450328	0.8059906960	0.9999493957
0.1187263131	0.0442555808	0.0052255099	0.8317412138	0.9999486208
0.1154703200	0.0309960842	0.0035477567	0.8499389887	0.9999531507
0.1132514551	0.0216147937	0.0023974408	0.8626831770	0.9999468923
0.1117355749	0.0150280204	0.0016148567	0.8715731502	0.9999516010
0.1106947288	0.0104272459	0.0010852906	0.8777495623	0.9999568462
0.1099832430	0.0072249328	0.0007282551	0.8820022941	0.9999387264
0.1094897464	0.0050013219	0.0004881524	0.8849523664	0.9999315739
0.1091541797	0.0034598354	0.0003269691	0.8869937658	0.9999347329
0.1089174300	0.0023923889	0.0002188946	0.8883838654	0.9999125600
0.1087624207	0.0016537561	0.0001464889	0.8894016743	0.9999643564
0.1086541787	0.0011429662	0.0000980127	0.8899977207	0.9998928905
0.1085796729	0.0007898207	0.0000655662	0.8905937672	1.0000288486
0.1085051671	0.0005456820	0.0000438518	0.8909884095	1.0000830889
0.1084747985	0.0003770038	0.0000293282	0.8909884095	0.9998695254
0.1084747985	0.0002604827	0.0000196157	0.8909884095	0.9997432828
0.1084747985	0.0001799831	0.0000131201	0.8909884095	0.9996563196
0.1084747985	0.0001243653	0.0000087757	0.8909884095	0.9995963573
0.1084747985	0.0000859361	0.0000058699	0.8909884095	0.9995549917
0.1084747985	0.0000593826	0.0000039263	0.8909884095	0.9995265007
0.1084747985	0.0000410343	0.0000026263	0.8909884095	0.9995068908
0.1084747985	0.0000283556	0.0000017567	0.8909884095	0.9994933009
0.1084747985	0.0000195944	0.0000011751	0.8909884095	0.9994840026
0.1084747985	0.0000135403	0.0000007860	0.8909884095	0.9994775057
