0.9635155201	0.0217132345	0.0145772304	0.0001961138	1.0000021458
0.9322631359	0.0459742472	0.0208481941	0.0009152766	1.0000008345
0.8749450445	0.0926221684	0.0287795439	0.0036534120	1.0000002384
0.7788909674	0.1703687906	0.0373371467	0.0134024275	0.9999992847
0.6425964236	0.2710790932	0.0439983271	0.0423269458	1.0000008345
0.4894839525	0.3574250042	0.0458418652	0.1072320268	0.9999828339
0.3551732004	0.3893029690	0.0421279743	0.2133758068	0.9999799728
0.2580359280	0.3627109230	0.0348758101	0.3443389237	0.9999616146
0.1950698942	0.3026891351	0.0267618336	0.4754313529	0.9999521971
0.1558964700	0.2349860221	0.0194997434	0.5895599723	0.9999421835
0.1315845549	0.1741665453	0.0137262028	0.6804597378	0.9999370575
0.1162922159	0.1253024191	0.0094425716	0.7488969564	0.9999341965
0.1065088958	0.0884255171	0.0063967458	0.7986009121	0.9999320507
0.1001521870	0.0616193078	0.0042889453	0.8338712454	0.9999316931
0.0959707946	0.0425836071	0.0028557929	0.8585201502	0.9999303222
0.0931946337	0.0292664096	0.0018926329	0.8755792379	0.9999328852
0.0913387090	0.0200399868	0.0012503414	0.8872987032	0.9999277592
0.0900917500	0.0136884851	0.0008242487	0.8953194022	0.9999238849
0.0892523900	0.0093345968	0.0005425698	0.9008142352	0.9999437928
0.0886849612	0.0063584796	0.0003567987	0.9045197368	0.9999200106
0.0883013457	0.0043279924	0.0002344770	0.9071007967	0.9999645948
0.0880422741	0.0029444222	0.0001540208	0.9088062644	0.9999469519
0.0878677294	0.0020024874	0.0001011411	0.9099983573	0.9999697208
0.0877441615	0.0013615517	0.0000664018	0.9107026458	0.9998747706
0.0876696557	0.0009256493	0.0000435896	0.9112986922	0.9999375939
0.0875951499	0.0006291849	0.0000286095	0.9118947387	1.0001477003
0.0875584483	0.0004276342	0.0000187761	0.9119054675	0.9999103546
0.0875584483	0.0002906684	0.0000123234	0.9119054675	0.9997668862
0.0875584483	0.0001975820	0.0000080886	0.9119054675	0.9996696115
0.0875584483	0.0001343115	0.0000053093	0.9119054675	0.9996035099
0.0875584483	0.0000913040	0.0000034850	0.9119054675	0.9995586872
0.0875584483	0.0000620688	0.0000022876	0.9119054675	0.9995282888
0.0875584483	0.0000421952	0.0000015016	0.9119054675	0.9995076060
0.0875584483	0.0000286850	0.0000009857	0.9119054675	0.9994935989
0.0875584483	0.0000195007	0.0000006470	0.9119054675	0.9994840622
0.0875584483	0.0000132571	0.0000004247	0.9119054675	0.9994776249
0.0875584483	0.0000090125	0.0000002788	0.9119054675	0.9994732141
0.0875584483	0.0000061269	0.0000001830	0.9119054675	0.9994702339
0.0875584483	0.0000041653	0.0000001201	0.9119054675	0.9994682074
0.0875584483	0.0000028317	0.0000000789	0.9119054675	0.9994668365
0.0875584483	0.0000019250	0.0000000518	0.9119054675	0.9994658828
0.0875584483	0.0000013087	0.0000000340	0.9119054675	0.9994652867
0.0875584483	0.0000008897	0.0000000223	0.9119054675	0.9994648099
0.0875584483	0.0000006048	0.0000000146	0.9119054675	0.9994645119
0.0875584483	0.0000004112	0.0000000096	0.9119054675	0.9994643331
0.0875584483	0.0000002795	0.0000000063	0.9119054675	0.9994642138
0.0875584483	0.0000001900	0.0000000041	0.9119054675	0.9994640946
0.0875584483	0.0000001292	0.0000000027	0.9119054675	0.9994640350
0.0875584483	0.0000000878	0.0000000018	0.9119054675	0.9994640350
0.0875584483	0.0000000597	0.0000000012	0.9119054675	0.9994639754
0.0875584483	0.0000000406	0.0000000008	0.9119054675	0.9994639754
0.0875584483	0.0000000276	0.0000000005	0.9119054675	0.9994639158
0.0875584483	0.0000000188	0.0000000003	0.9119054675	0.9994639158
0.0875584483	0.0000000128	0.0000000002	0.9119054675	0.9994639158
0.0875584483	0.0000000087	0.0000000001	0.9119054675	0.9994639158
0.0875584483	0.0000000059	0.0000000001	0.9119054675	0.9994639158
0.0875584483	0.0000000040	0.0000000001	0.9119054675	0.9994639158
0.0875584483	0.0000000027	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000019	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000013	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000009	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000006	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000004	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000003	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000002	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000001	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000001	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000001	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
0.0875584483	0.0000000000	0.0000000000	0.9119054675	0.9994639158
