0.9730947018	0.0120607149	0.0147218229	0.0001369669	1.0000141859
0.9635806680	0.0144882044	0.0215487108	0.0003915781	1.0000091791
0.9505411386	0.0173110608	0.0312828608	0.0008762755	1.0000113249
0.9327751994	0.0205349438	0.0448882431	0.0018115139	1.0000098944
0.9088894129	0.0241241883	0.0633731931	0.0036171512	1.0000039339
0.8774651885	0.0279775877	0.0875082538	0.0070543191	1.0000053644
0.8373621106	0.0319043957	0.1173356101	0.0134032369	1.0000053644
0.7882641554	0.0356047750	0.1515432000	0.0245964956	1.0000085831
0.7311689854	0.0386866629	0.1870215684	0.0431359150	1.0000131130
0.6686648726	0.0407192633	0.2190454453	0.0715944171	1.0000240803
0.6044421792	0.0413374044	0.2424878776	0.1117070764	0.9999746084
0.5426424146	0.0403566137	0.2535401881	0.1634332538	0.9999725223
0.4865070879	0.0378483720	0.2510342002	0.2245824635	0.9999721050
0.4379773438	0.0341272876	0.2365745008	0.2912934124	0.9999725819
0.3976328373	0.0296598691	0.2135879397	0.3590871394	0.9999678135
0.3650580049	0.0249365177	0.1860160828	0.4239531755	0.9999637604
0.3392962813	0.0203687754	0.1573116630	0.4829954803	0.9999722242
0.3192102611	0.0162359457	0.1299263835	0.5345996022	0.9999722242
0.3036928177	0.0126825329	0.1053274423	0.5782690048	0.9999718070
0.2917845249	0.0097454758	0.0841520652	0.6142935157	0.9999755621
0.2826729715	0.0073908358	0.0664815083	0.6434271336	0.9999724627
0.2757241726	0.0055471645	0.0520691946	0.6666362882	0.9999768138
0.2704252303	0.0041296338	0.0405125320	0.6848960519	0.9999634624
0.2664003968	0.0030549134	0.0313623920	0.6991500258	0.9999676943
0.2633378506	0.0022488208	0.0241860896	0.7102014422	0.9999741912
0.2610041201	0.0016491796	0.0185978208	0.7187384367	0.9999895096
0.2592327297	0.0012059178	0.0142693222	0.7252792716	0.9999872446
0.2578886449	0.0008798312	0.0109300567	0.7302876115	0.9999861717
0.2568670213	0.0006408253	0.0083617270	0.7341318727	1.0000014305
0.2560750544	0.0004661339	0.0063907611	0.7370398641	0.9999718070
0.2554790080	0.0003387283	0.0048809242	0.7392665148	0.9999651909
0.2550246716	0.0002459566	0.0037257040	0.7410376072	1.0000339746
0.2547266483	0.0001784932	0.0028428168	0.7422297001	0.9999776483
0.2544286251	0.0001294737	0.0021684214	0.7433280349	1.0000545979
0.2541306019	0.0000938859	0.0016536217	0.7439240813	0.9998021722
0.2539689243	0.0000680632	0.0012608047	0.7445201278	0.9998179674
0.2539689243	0.0000493317	0.0009611593	0.7451161742	1.0000956059
0.2539689243	0.0000357468	0.0007326060	0.7456281781	1.0003654957
0.2539689243	0.0000259013	0.0005583925	0.7456281781	1.0001814365
0.2539689243	0.0000187681	0.0004256401	0.7456281781	1.0000414848
0.2539689243	0.0000135998	0.0003244657	0.7456281781	0.9999351501
0.2539689243	0.0000098549	0.0002473516	0.7456281781	0.9998543262
0.2539689243	0.0000071413	0.0001885709	0.7456281781	0.9997928143
0.2539689243	0.0000051749	0.0001437626	0.7456281781	0.9997460842
0.2539689243	0.0000037501	0.0001096036	0.7456281781	0.9997104406
